#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.010,11.250,10.230,10.160,138890080,1481132672
2015-03-30,10.180,10.950,10.640,9.910,133477808,1381803904
2015-03-27,9.910,10.180,10.100,9.850,122629152,1228225152
2015-03-26,9.480,9.900,9.720,9.380,119693808,1165780352
2015-03-25,9.280,9.580,9.480,9.070,83348304,776913088
2015-03-24,9.540,9.560,9.260,9.000,91577136,847817792
2015-03-23,9.570,9.860,9.540,9.420,106663456,1025929152
2015-03-20,9.210,9.980,9.580,9.150,99135880,937441856
2015-03-19,9.220,9.360,9.240,9.060,70394240,647087872
2015-03-18,9.020,9.220,9.220,8.980,74243592,678179008
2015-03-17,9.000,9.080,8.990,8.880,58983260,529455616
2015-03-16,8.730,9.120,8.970,8.660,58956168,524937760
2015-03-13,8.700,8.700,8.690,8.610,27080880,234467232
2015-03-12,8.570,8.690,8.650,8.540,27312866,235629472
2015-03-11,8.630,8.730,8.560,8.510,25898350,222709968
2015-03-10,8.700,8.710,8.630,8.580,21895824,188815984
2015-03-09,8.530,8.710,8.700,8.510,29273738,252517904
2015-03-06,8.630,8.670,8.510,8.460,24304628,207822032
2015-03-05,8.710,8.770,8.600,8.510,32277242,277889728
2015-03-04,8.540,8.960,8.800,8.510,49670808,438188768
2015-03-03,8.980,8.990,8.570,8.530,56300400,490695616
2015-03-02,9.200,9.230,8.980,8.910,62660116,567570816
2015-02-27,9.090,9.130,8.990,8.880,47804864,429843392
2015-02-26,8.960,9.180,9.110,8.910,47294480,427729632
2015-02-25,8.840,9.130,9.040,8.710,59336584,531668320
2015-02-17,8.750,8.900,8.850,8.750,37498984,331797920
2015-02-16,8.830,8.860,8.710,8.690,38864912,340319360
2015-02-13,8.740,8.950,8.800,8.600,58337456,511625184
2015-02-12,8.530,8.750,8.600,8.300,35890176,305091136
2015-02-11,8.330,8.520,8.520,8.260,30466440,255571184
2015-02-10,8.260,8.340,8.290,8.170,25041360,206452944
2015-02-09,8.430,8.590,8.350,8.340,30310620,256084688
2015-02-06,8.100,8.660,8.400,8.090,52331916,437911840
2015-02-05,8.620,8.680,8.260,8.250,47678384,403525632
2015-02-04,8.460,8.500,8.240,8.230,26051052,217750832
2015-02-03,8.550,8.600,8.410,8.150,37923840,316083072
2015-02-02,8.310,8.740,8.460,8.310,25474980,217160784
2015-01-30,8.660,8.800,8.590,8.360,40131512,345531200
2015-01-29,8.630,8.800,8.590,8.580,34435388,298592640
2015-01-28,8.950,9.200,8.830,8.750,46960568,421035296
2015-01-27,9.230,9.270,8.970,8.700,73911072,663367680
2015-01-26,9.050,9.440,9.310,8.910,81417824,749121984
2015-01-23,8.940,9.100,9.060,8.740,72742208,649365952
2015-01-22,8.900,9.200,8.920,8.800,71478264,642811328
2015-01-21,8.460,9.200,8.980,8.370,96243312,848435712
2015-01-20,8.100,8.600,8.420,8.100,62111832,521255072
2015-01-19,8.450,8.680,8.270,8.270,71943192,606622016
2015-01-16,9.290,9.470,9.190,9.100,74387848,688758592
2015-01-15,8.980,9.440,9.380,8.810,83848168,767486080
2015-01-14,8.890,9.270,9.020,8.860,54352440,493063072
2015-01-13,8.690,9.190,8.910,8.660,50494036,452293856
2015-01-12,8.770,8.940,8.800,8.440,59594464,518946368
2015-01-09,8.900,9.460,8.920,8.760,97371704,882602304
2015-01-08,9.250,9.740,9.250,9.030,121269872,1143335936
2015-01-07,9.050,9.400,9.190,9.030,101987944,936258112
2015-01-06,9.600,10.090,9.460,9.310,229037744,2200109568
2015-01-05,8.900,9.310,9.310,8.720,142248256,1305712640
2015-06-30,19.190,20.340,18.890,17.820,196942800,3696669184
2015-06-29,20.700,20.900,19.800,17.850,239575152,4755776512
2015-06-26,20.570,21.300,19.820,19.820,126699840,2575636736
2015-06-25,22.500,23.980,22.020,21.000,309302048,7005201408
2015-06-24,20.780,22.500,22.500,20.200,305289632,6536580608
2015-06-23,17.980,20.460,20.450,17.200,235414096,4454221312
2015-06-19,18.000,19.850,18.600,17.110,206779776,3828284416
2015-06-18,20.850,22.200,18.960,18.560,295788448,6061499904
2015-06-17,17.900,20.230,20.230,17.560,190009328,3597520384
2015-06-16,16.810,18.680,18.390,16.660,196200416,3515953408
2015-06-15,16.950,18.300,17.320,16.360,224738944,3920745984
2015-06-12,15.100,16.720,16.720,14.710,179356800,2828141312
2015-06-11,14.750,15.630,15.200,14.380,161602192,2434306560
2015-06-10,14.270,15.490,14.670,14.150,154223424,2307725824
2015-06-09,14.390,15.080,14.720,14.160,199097408,2907490816
2015-06-08,15.200,15.200,15.200,14.520,334838496,5042157568
2015-06-05,12.870,13.820,13.820,12.870,125742904,1687865600
2015-06-04,12.000,12.620,12.560,11.080,117525768,1411106816
2015-06-03,11.830,12.180,12.100,11.450,101185552,1193979904
2015-06-02,11.630,11.880,11.830,11.490,79861600,935254720
2015-06-01,11.200,11.680,11.620,11.200,73393128,844042816
2015-05-29,11.200,11.500,11.170,10.420,78881904,876609344
2015-05-28,12.420,12.640,11.270,11.200,128511656,1547853440
2015-05-27,12.640,12.830,12.440,12.350,99118528,1239340032
2015-05-26,12.400,12.870,12.670,12.060,150175168,1880088960
2015-05-25,12.000,12.580,12.380,12.000,128211824,1577050368
2015-05-22,11.860,12.850,12.190,11.550,166742848,2041842816
2015-05-21,11.000,12.000,11.850,10.960,144399984,1669962240
2015-05-20,11.050,11.250,11.030,10.920,75889864,842861760
2015-05-19,11.230,11.680,11.200,10.840,101212544,1141803776
2015-05-18,10.300,11.260,11.230,10.220,88951880,962098560
2015-05-15,10.840,10.840,10.380,10.300,48498576,507308352
2015-05-14,11.150,11.170,10.860,10.850,46786436,514679200
2015-05-13,11.220,11.390,11.230,10.810,74394784,822794240
2015-05-12,10.930,11.480,11.220,10.770,85114264,944609984
2015-05-11,10.990,11.150,11.050,10.750,78016072,856826880
2015-05-08,10.400,10.750,10.690,10.230,54280328,568882112
2015-05-07,10.270,10.580,10.280,10.190,44801484,464823616
2015-05-06,10.800,10.990,10.270,10.110,62183836,661602432
2015-05-05,11.750,11.780,10.800,10.610,90252312,1012426624
2015-05-04,12.000,12.150,11.790,11.600,79136864,936417600
2015-04-30,12.000,12.570,12.160,11.900,107136272,1311674880
2015-04-29,12.400,12.690,12.170,11.910,124911608,1528533248
2015-04-28,11.960,12.870,12.730,11.800,188380352,2324068352
2015-04-27,11.880,12.390,11.970,11.820,92696200,1116525568
2015-04-24,12.000,12.000,11.720,11.550,82694224,973206912
2015-04-23,12.310,12.530,12.160,12.050,107982192,1324007680
2015-04-22,12.000,12.850,12.300,11.750,141096592,1729318016
2015-04-21,11.430,11.970,11.830,11.180,81083936,940089984
2015-04-20,12.000,12.270,11.550,11.500,122885744,1465347840
2015-04-17,11.810,12.350,11.800,11.550,145855072,1746731904
2015-04-16,11.000,12.200,11.820,10.880,141100064,1639861504
2015-04-15,11.060,12.290,11.370,11.050,134811200,1573951232
2015-04-14,11.360,11.370,11.210,11.110,87306816,980930240
2015-04-13,11.750,11.840,11.510,11.250,155876288,1790994944
2015-04-10,11.200,12.230,11.920,11.130,199846976,2356977920
2015-04-09,10.060,11.130,11.130,10.000,180206528,1935626624
2015-04-08,10.240,10.290,10.120,9.890,71613824,723943936
2015-04-07,10.150,10.210,10.200,10.060,67027816,679436544
2015-04-03,9.950,10.150,10.130,9.900,53908496,540531200
2015-04-02,10.140,10.180,10.030,9.950,56545872,567006592
2015-04-01,10.220,10.230,10.130,10.010,65336864,659320704
2015-08-14,20.740,22.990,22.500,20.560,212998432,4663639040
2015-08-13,20.290,21.800,20.900,19.700,160341104,3317105408
2015-08-12,19.280,21.290,20.680,19.010,155189632,3135607552
2015-08-11,19.800,20.800,19.700,18.600,175704400,3472664576
2015-08-10,18.500,19.370,19.370,18.100,104844688,1972362880
2015-08-07,17.750,18.200,17.610,17.320,88451144,1577838976
2015-08-06,17.300,17.960,17.060,16.910,91230608,1587226624
2015-08-05,17.800,18.820,18.280,17.010,160542720,2903251456
2015-08-04,15.010,17.110,17.110,15.010,97246064,1604697088
2015-08-03,16.500,16.830,15.550,15.550,74170224,1175279744
2015-07-31,18.900,19.430,17.280,17.280,112887456,2050253568
2015-07-30,19.200,20.630,19.200,19.000,150504224,2997607936
2015-07-29,19.900,20.580,19.430,18.590,147983168,2921636096
2015-07-28,16.900,19.790,19.790,16.800,172063728,3165122048
2015-07-27,18.640,21.200,18.300,18.260,189599648,3782733056
2015-07-24,20.100,21.380,19.340,18.400,186278560,3763073792
2015-07-23,18.590,19.640,19.640,17.980,136065584,2560463360
2015-07-22,16.000,17.850,17.850,15.810,129788152,2183822848
2015-07-21,15.840,16.940,16.230,15.510,118078064,1949544064
2015-07-20,15.400,16.580,16.110,15.040,129526256,2070482432
2015-07-17,14.540,15.800,15.430,14.500,124029952,1868047744
2015-07-16,13.000,14.530,14.420,12.200,136732992,1909238272
2015-07-15,14.080,14.970,13.210,13.210,105428448,1475868672
2015-07-14,14.700,15.770,14.680,13.880,146172768,2178481408
2015-07-13,13.700,14.370,14.370,13.500,91712824,1282492288
2015-07-10,12.400,13.060,13.060,12.120,75130336,964135616
2015-07-09,10.010,11.870,11.870,10.010,114364408,1302102272
2015-07-08,10.790,12.560,10.790,10.790,334146656,3699279616
2015-07-07,12.400,12.900,11.990,11.990,52507100,639885952
2015-07-06,14.660,14.660,13.320,12.390,206898048,2754547968
2015-07-03,13.770,14.600,13.770,13.770,83707424,1162348160
2015-07-02,15.450,16.150,15.300,15.300,105620192,1632206336
2015-07-01,17.980,18.800,17.000,17.000,153402320,2743279872
2015-08-17,22.000,24.500,23.170,21.780,191047072,4416050688
