#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.480,7.580,7.230,7.190,24968596,182262048
2015-03-30,7.070,7.370,7.250,7.060,18068632,130655248
2015-03-27,7.000,7.250,7.050,6.920,23052964,162871424
2015-03-26,6.680,7.360,7.070,6.640,35135856,244223968
2015-03-25,6.510,6.770,6.750,6.450,21811220,145659424
2015-03-24,6.750,6.780,6.560,6.330,22550000,147978384
2015-03-23,6.750,6.850,6.750,6.670,15593582,105054840
2015-03-20,6.680,6.870,6.710,6.630,22687072,153198880
2015-03-19,6.340,6.850,6.730,6.280,25838148,167436496
2015-03-18,6.450,6.460,6.390,6.200,22468328,142335248
2015-03-17,6.120,6.380,6.280,6.100,21912680,137204000
2015-03-16,5.970,6.180,6.130,5.960,12807821,78339024
2015-03-13,5.930,5.960,5.950,5.890,6381536,37815400
2015-03-12,6.000,6.080,5.910,5.880,10007875,59725464
2015-03-11,6.020,6.070,6.020,5.960,9965566,59941716
2015-03-10,5.980,6.090,6.020,5.930,10403303,62781116
2015-03-09,5.870,6.000,5.980,5.810,9081227,53756840
2015-03-06,6.010,6.030,5.880,5.870,11068733,65729632
2015-03-05,5.950,6.010,6.000,5.890,12042480,71612344
2015-03-04,5.880,5.940,5.930,5.840,10385659,61201324
2015-03-03,5.820,5.900,5.880,5.770,9955942,58007684
2015-03-02,5.780,5.870,5.830,5.720,10190095,59248072
2015-02-27,5.700,5.760,5.750,5.670,6710779,38406768
2015-02-26,5.630,5.790,5.720,5.600,8074307,46052720
2015-02-25,5.630,5.690,5.630,5.610,5450232,30789920
2015-02-17,5.640,5.680,5.630,5.610,4915001,27704124
2015-02-16,5.610,5.690,5.640,5.600,5385371,30433940
2015-02-13,5.530,5.630,5.590,5.520,4814866,26873298
2015-02-12,5.430,5.550,5.500,5.410,3745578,20577232
2015-02-11,5.440,5.470,5.430,5.400,3141582,17037684
2015-02-10,5.390,5.530,5.440,5.380,3910929,21282104
2015-02-09,5.330,5.540,5.390,5.330,4766985,26030960
2015-02-06,5.550,5.550,5.340,5.340,6825910,37176512
2015-02-05,5.680,5.710,5.540,5.530,5215319,29249772
2015-02-04,5.650,5.720,5.650,5.620,4697251,26601600
2015-02-03,5.580,5.650,5.630,5.560,4693827,26303236
2015-02-02,5.590,5.650,5.580,5.510,4687032,26091344
2015-01-30,5.680,5.740,5.610,5.600,4470549,25282472
2015-01-29,5.750,5.790,5.670,5.660,5713201,32616200
2015-01-28,5.750,5.850,5.790,5.680,8018300,46354568
2015-01-27,5.670,5.800,5.770,5.620,10326864,59120060
2015-01-26,5.580,5.680,5.670,5.530,5408141,30425324
2015-01-23,5.640,5.690,5.580,5.560,6623786,37182140
2015-01-22,5.610,5.720,5.690,5.580,7904616,44732576
2015-01-21,5.510,5.640,5.620,5.490,8367171,46789064
2015-01-20,5.360,5.510,5.510,5.360,8018258,43764372
2015-01-19,5.700,5.700,5.360,5.290,13158362,72436192
2015-01-16,5.720,5.780,5.770,5.700,5450761,31263988
2015-01-15,5.770,5.770,5.720,5.570,10507187,59484868
2015-01-14,5.860,5.930,5.740,5.670,6288516,36398764
2015-01-13,5.750,5.920,5.860,5.750,6347615,37065552
2015-01-12,5.950,5.980,5.830,5.780,10637821,62199624
2015-01-09,6.200,6.240,6.030,6.010,13833125,84991096
2015-01-08,5.960,6.240,6.190,5.910,20301482,123978848
2015-01-07,6.020,6.040,5.970,5.900,8529973,50799412
2015-01-06,6.050,6.090,6.030,5.860,11439432,68340976
2015-01-05,5.940,6.090,6.050,5.930,13526119,81461408
2015-06-30,12.880,14.400,13.780,11.780,109107872,1405611136
2015-06-29,13.000,13.090,13.090,11.950,113952600,1437608320
2015-06-26,11.100,12.240,11.900,10.590,98707736,1146289664
2015-06-25,10.400,11.440,11.440,10.220,62128136,696973120
2015-06-24,10.220,10.490,10.400,10.030,25412832,261190336
2015-06-23,10.400,10.660,10.070,9.410,24946474,247665232
2015-06-19,11.340,11.340,10.450,10.450,25732424,277070560
2015-06-18,11.650,12.020,11.610,11.330,23260080,273319392
2015-06-17,11.300,11.880,11.690,10.500,26837516,303898720
2015-06-16,12.070,12.160,11.400,11.300,29609418,345581664
2015-06-15,12.600,12.600,12.330,12.100,37046528,458253632
2015-06-12,11.710,12.800,12.630,11.680,42516584,526054048
