#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,12.450,12.480,12.460,12.280,9322732,115510552
2015-01-05,12.280,12.550,12.450,12.280,10456141,129912312
2015-06-30,12.430,13.810,13.790,11.350,22261714,281601600
2015-06-29,14.010,14.220,12.550,12.370,16861696,217229872
2015-06-26,14.700,15.090,13.740,13.740,17723684,251011088
2015-06-25,22.500,22.500,21.530,21.010,10191795,221760752
2015-06-24,22.100,22.290,22.290,21.560,13515119,296837344
2015-06-23,22.080,22.160,21.970,20.000,13503703,286551296
2015-06-19,23.360,23.780,22.160,21.570,14013539,313184352
2015-06-18,25.590,25.590,23.890,23.640,11318381,279646112
2015-06-17,25.300,25.550,25.440,24.250,12340832,307964832
2015-06-16,25.780,26.080,25.300,24.320,15892026,402572064
2015-06-15,27.550,27.700,26.330,26.180,23124928,619825984
2015-06-12,27.410,28.560,27.980,27.220,37700708,1051863744
2015-06-11,26.620,27.330,27.160,26.300,21888008,590529664
2015-06-10,25.450,27.270,26.840,25.010,23710924,629168384
2015-06-09,24.650,25.940,25.820,24.380,13492756,337381472
2015-06-08,25.080,25.500,24.570,24.310,10188198,252565888
2015-06-05,25.650,26.090,25.160,24.490,13042792,330792128
2015-06-04,26.460,26.670,25.650,24.410,10363227,264703344
2015-06-03,27.170,27.410,26.680,25.820,10466874,277676224
2015-06-02,26.460,27.160,27.160,25.790,15566005,410296608
2015-06-01,25.400,26.980,26.440,25.300,10623594,279545856
2015-05-29,25.590,26.740,25.120,23.090,14315140,360474528
2015-05-28,29.000,29.100,25.660,25.600,24422028,675343872
2015-05-27,24.300,26.600,26.600,24.280,13657764,347739840
2015-05-26,24.230,24.690,24.240,23.250,9812306,235451168
2015-05-25,23.510,24.840,24.220,23.500,9519698,230874704
2015-05-22,22.940,24.600,24.000,22.720,8774007,205309904
2015-05-21,22.180,22.880,22.710,22.140,5425207,122391160
2015-05-20,22.790,23.880,22.450,22.360,11611106,268466752
2015-05-19,21.190,23.290,22.800,20.810,8305996,180401040
2015-05-18,21.000,21.390,21.180,20.700,5971535,126244560
2015-05-15,21.600,21.600,21.090,20.880,9777212,206774000
2015-05-14,22.370,22.370,21.760,21.700,7612763,166864352
2015-05-13,22.100,22.790,22.250,21.750,14280781,318271776
2015-05-12,19.650,21.740,21.740,19.630,14700115,305950240
2015-05-11,19.900,19.900,19.760,19.240,8610509,167503120
2015-05-08,19.330,19.460,19.410,19.020,4890641,94239160
2015-05-07,18.780,19.400,19.000,18.580,5288374,100314896
2015-05-06,18.990,19.450,18.850,18.790,6801171,130098952
2015-05-05,20.000,20.000,19.000,18.580,11395676,217802752
2015-05-04,19.690,20.140,20.040,19.590,5601419,111903096
2015-04-30,20.170,20.260,19.760,19.710,6012473,120131176
2015-04-29,19.500,20.300,20.170,19.500,8533198,170504576
2015-04-28,21.210,21.340,19.920,19.600,11744396,237860064
2015-04-27,20.850,21.440,20.750,20.530,10187897,213589824
2015-04-24,19.600,21.000,20.600,19.400,14579520,297620128
2015-04-23,20.250,20.280,19.930,19.750,8452352,168880496
2015-04-22,19.320,20.040,20.000,19.280,13597321,268456064
2015-04-21,18.420,19.180,19.140,18.400,9924804,187409376
2015-04-20,18.520,19.170,18.400,18.300,8543115,160138400
2015-04-17,18.730,19.150,18.980,18.500,10403871,195672640
2015-04-16,18.560,19.450,18.630,18.280,15107113,284845216
2015-04-15,20.210,20.220,19.000,18.900,16058144,310961440
2015-04-14,19.470,20.250,20.210,19.010,20319988,400853248
2015-04-13,19.440,19.800,19.310,18.850,15907812,305055712
2015-04-10,19.150,19.670,19.420,19.000,10756686,208650480
2015-04-09,20.020,20.050,19.260,18.270,9182689,176996192
2015-04-08,20.550,21.200,19.850,19.600,14544279,292722304
2015-04-07,19.930,21.190,20.530,19.900,14840527,307961184
2015-04-03,19.600,20.140,19.730,19.550,8530660,168919952
2015-04-02,19.490,20.260,19.800,19.280,11950978,237515472
2015-04-01,19.460,19.600,19.470,19.100,8343465,161395248
2015-08-14,17.210,17.300,16.690,16.600,16039866,271517984
2015-08-13,16.820,17.270,17.030,16.490,14872334,251112064
2015-08-12,16.840,17.560,16.950,16.750,14665408,252408256
2015-08-11,17.400,17.400,17.050,16.850,22164954,379418688
2015-08-10,16.650,17.830,17.480,16.550,21801132,371517312
2015-08-07,16.450,16.760,16.380,16.100,12469246,204962688
2015-08-06,15.980,16.540,15.980,15.710,10579652,170317856
2015-08-05,17.000,17.000,16.670,16.270,16898966,283394016
2015-08-04,15.560,16.790,16.660,15.560,16086960,260112176
2015-08-03,17.060,17.270,15.590,15.380,21466452,350366048
2015-07-31,16.360,17.300,17.070,16.360,30391140,510480096
2015-07-30,17.650,18.030,16.700,16.360,50255896,870706176
2015-07-29,16.600,17.330,17.330,15.810,35793136,599250304
2015-07-28,14.030,15.750,15.750,14.030,17787554,268112432
2015-07-27,15.800,16.640,14.320,14.310,14651387,230133728
2015-07-24,16.560,16.800,15.900,15.790,14355331,235513824
2015-07-23,16.290,16.680,16.580,15.880,15765540,256479936
2015-07-22,16.550,16.950,16.290,15.730,15723942,255820384
2015-07-21,16.460,17.170,16.610,16.000,21443260,359386176
2015-07-20,15.850,17.130,16.770,15.850,27152960,451320320
2015-07-17,15.250,16.220,15.800,14.880,17543876,275645600
2015-07-16,14.210,15.630,15.080,13.870,16822944,250416816
2015-07-15,15.140,15.140,14.210,14.210,19162612,278254176
2015-07-14,16.700,17.200,15.790,15.690,26871420,441454368
2015-07-13,16.000,17.410,17.410,15.500,38733768,640024192
2015-07-10,14.910,15.830,15.830,14.420,32729332,510994720
2015-07-09,13.080,14.390,14.390,13.080,18841740,262009856
2015-07-08,10.770,13.170,13.080,10.770,69743896,849064768
2015-07-07,12.760,13.300,11.970,11.970,14744653,182959408
2015-07-06,14.190,14.190,13.300,11.610,22746136,290830624
2015-07-03,12.510,13.970,12.900,11.560,19163118,243688256
2015-07-02,13.460,14.130,12.840,12.410,18628586,249915600
2015-07-01,13.670,14.740,13.460,13.090,21908580,311570496
2015-08-17,16.650,17.100,17.000,16.500,13581322,229020928
2015-08-18,17.050,17.760,16.200,15.360,26488204,452655936
2015-08-20,16.960,17.240,16.280,16.100,14422230,240773424
2015-08-19,15.500,17.650,17.300,15.060,20837342,337812128
2015-09-14,12.500,12.730,11.210,11.210,6747312,79816728
2015-09-11,12.610,12.900,12.460,12.110,5456424,68329640
2015-09-10,12.810,13.310,12.750,12.600,7052248,91430640
2015-09-09,12.750,13.360,13.000,12.750,13291594,174033136
2015-09-08,12.120,12.750,12.680,11.690,5855630,71592928
2015-09-07,12.190,12.660,11.970,11.900,6696351,82519040
2015-09-02,11.000,12.200,11.990,10.810,21273280,248930416
2015-09-01,12.650,12.650,11.410,11.400,12061199,142060592
2015-08-31,13.300,13.300,12.670,12.600,8418619,108627904
2015-08-28,13.100,13.960,13.550,12.750,12734719,168855632
2015-08-27,12.580,12.940,12.940,12.010,8010335,100171816
2015-08-26,12.300,13.030,12.120,11.880,12336316,153272736
2015-08-25,11.830,12.800,11.890,11.830,21436178,259106016
2015-08-24,13.570,13.570,13.140,13.140,8330171,110107720
2015-08-21,15.990,15.990,14.600,14.600,14630594,221281552
2015-09-30,11.750,12.000,11.830,11.530,4493296,52941780
2015-09-29,11.680,11.700,11.650,11.410,2863949,33057356
2015-09-28,11.780,11.830,11.700,11.610,2920165,34123064
2015-09-25,12.320,12.460,11.690,11.370,5360455,63555652
2015-09-24,12.350,12.490,12.420,12.260,3706370,45849744
2015-09-23,12.460,12.500,12.320,12.200,3924088,48452924
2015-09-22,12.200,12.690,12.580,12.100,5733305,71072608
2015-09-21,11.620,12.320,12.280,11.620,4218055,51088220
2015-09-18,11.850,12.000,11.810,11.550,3848014,45355924
2015-09-17,11.650,12.580,11.750,11.410,9778130,117009256
2015-09-16,11.300,12.060,11.870,10.950,6972930,80214920
2015-09-15,11.210,11.550,10.960,10.810,5763814,64695808
2015-10-12,12.940,13.800,13.610,12.940,7024258,94353952
2015-10-09,12.420,12.920,12.880,12.360,5782783,73496720
2015-10-08,12.190,12.680,12.560,12.130,7223338,89181648
2015-11-20,13.920,13.930,13.800,13.730,6938471,95881576
2015-11-19,14.070,14.090,13.900,13.580,7970056,109986312
2015-11-18,14.000,14.070,13.980,13.800,5428138,75881904
2015-11-17,13.980,14.240,14.000,13.870,9466436,133337232
2015-11-16,13.480,13.870,13.840,13.360,5606973,76390824
2015-11-13,14.270,14.270,13.750,13.700,9864624,137199536
2015-11-12,14.550,14.580,14.290,14.110,11268111,160575648
2015-11-11,14.250,14.440,14.440,14.100,8651445,123487008
2015-11-10,14.400,14.440,14.320,14.050,10634385,151758160
2015-11-09,14.280,14.540,14.470,14.190,11518544,165223328
2015-11-06,14.360,14.650,14.470,14.310,9463975,136897744
2015-11-05,14.900,15.030,14.420,14.300,17559052,255239168
2015-11-04,14.650,15.090,15.050,14.460,11641476,172194128
2015-11-03,14.070,14.780,14.690,14.070,10164759,147780816
2015-11-02,13.700,14.190,14.080,13.520,6417577,89658544
2015-10-30,14.050,14.350,13.880,13.640,11380042,158440256
2015-10-29,13.710,14.130,14.050,13.590,5926848,82224352
2015-10-28,14.050,14.250,13.750,13.700,4631098,64759732
2015-10-27,13.660,13.980,13.820,13.260,4554308,62222056
2015-10-26,14.200,14.360,13.900,13.650,6900364,96682976
2015-10-23,13.600,14.030,13.900,13.430,4192402,57853192
2015-10-22,13.070,13.730,13.620,12.960,3206361,42853044
2015-10-21,13.950,14.070,13.090,12.960,5678923,77337384
2015-10-20,13.810,13.930,13.830,13.660,4716986,65112712
2015-10-19,14.090,14.090,13.840,13.460,6137876,84416160
2015-10-16,14.300,14.390,14.120,13.770,4764677,66997952
2015-10-15,13.990,14.180,14.160,13.810,4256221,59712412
2015-10-14,13.400,14.240,14.080,13.330,9683384,135193904
2015-10-13,13.460,13.720,13.550,13.210,5105436,68634408
