#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.270,11.550,11.200,11.010,9926881,111875528
2015-03-30,11.370,11.840,11.270,11.000,14940853,169536144
2015-03-27,10.570,11.480,11.420,10.390,18681566,206980800
2015-03-26,10.700,11.170,10.480,10.300,15132755,161910832
2015-03-25,9.870,10.930,10.910,9.680,27841458,293654976
2015-03-24,10.190,10.190,9.940,9.300,14614174,143028448
2015-03-23,10.150,10.170,10.040,9.810,10845682,108042632
2015-03-20,9.850,10.080,9.910,9.700,11437478,113279536
2015-03-19,9.900,10.030,9.980,9.600,16117260,158144912
2015-03-18,9.260,10.170,10.060,9.100,22611708,217758912
2015-03-17,8.870,9.390,9.250,8.760,20198682,183705552
2015-03-16,8.470,8.920,8.780,8.470,14283184,124986360
2015-03-13,8.250,8.400,8.400,8.210,4584677,38067528
2015-03-12,8.380,8.430,8.230,8.150,5995866,49655416
2015-03-11,8.410,8.480,8.410,8.340,6249777,52448672
2015-03-10,8.330,8.630,8.480,8.310,7697471,65320648
2015-03-09,8.200,8.360,8.330,8.140,5095590,42097412
2015-03-06,8.430,8.450,8.260,8.180,6022307,49833876
2015-03-05,8.450,8.530,8.420,8.300,7388456,62156640
2015-03-04,8.100,8.400,8.390,8.050,8104890,66923536
2015-03-03,8.300,8.300,8.100,8.070,7006038,57419148
2015-03-02,8.230,8.330,8.310,8.180,6454745,53358188
2015-02-27,8.260,8.270,8.220,8.150,5845902,47954292
2015-02-26,7.940,8.540,8.280,7.870,16169108,133129208
2015-02-25,7.790,7.960,7.960,7.700,6184170,48456224
2015-02-17,7.770,7.790,7.770,7.670,5068719,39197508
2015-02-16,7.590,7.760,7.750,7.590,4023259,30975296
2015-02-13,7.540,7.660,7.600,7.540,3513014,26724590
2015-02-12,7.360,7.540,7.490,7.360,2817747,21053444
2015-02-11,7.330,7.390,7.370,7.300,2100565,15452223
2015-02-10,7.190,7.340,7.330,7.180,2106480,15252832
2015-02-09,7.320,7.350,7.190,7.170,2507205,18205936
2015-02-06,7.650,7.670,7.320,7.260,4142367,30914572
2015-02-05,7.660,7.780,7.650,7.590,4502542,34680440
2015-02-04,7.650,7.750,7.610,7.600,3114791,23895464
2015-02-03,7.560,7.740,7.690,7.530,3748356,28673328
2015-02-02,7.450,7.600,7.530,7.380,2879180,21642134
2015-01-30,7.650,7.660,7.490,7.460,3029257,22896824
2015-01-29,7.580,7.730,7.620,7.580,2493700,19084966
2015-01-28,7.680,7.760,7.670,7.640,3348338,25767574
2015-01-27,7.770,7.770,7.730,7.550,4262359,32674728
2015-01-26,7.550,7.710,7.700,7.510,4744665,36208364
2015-01-23,7.650,7.680,7.530,7.510,4807391,36339780
2015-01-22,7.630,7.670,7.650,7.520,5751356,43680408
2015-01-21,7.390,7.620,7.610,7.360,7886382,59307616
2015-01-20,7.090,7.380,7.380,7.090,5898539,42956760
2015-01-19,7.140,7.400,7.090,7.020,6363476,45953292
2015-01-16,7.130,7.250,7.240,7.060,4924027,35285364
2015-01-15,7.050,7.210,7.140,7.050,6323031,45138988
2015-01-14,7.050,7.130,7.050,7.010,2669673,18872886
2015-01-13,6.980,7.100,7.070,6.960,3131675,22029250
2015-01-12,7.230,7.230,6.970,6.890,3878031,27234068
2015-01-09,7.330,7.410,7.250,7.250,4134813,30378844
2015-01-08,7.200,7.380,7.290,7.200,3404414,24870628
2015-01-07,7.320,7.340,7.250,7.150,2780753,20156354
2015-01-06,7.010,7.330,7.320,7.010,4610813,33216006
2015-01-05,7.030,7.100,7.070,6.800,3420143,23924714
2015-06-29,21.280,21.480,18.770,18.770,11016197,209227920
2015-06-26,20.900,22.550,20.860,20.860,8370130,178748048
2015-06-25,23.820,24.380,23.180,22.400,9015049,213572592
2015-06-24,24.300,24.500,23.670,23.000,8453105,201225088
2015-06-23,22.980,23.990,23.360,20.820,9557426,216793616
