#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.340,7.340,7.030,6.920,89108232,632711744
2015-03-30,6.380,6.880,6.880,6.300,43172544,287580416
2015-03-27,6.220,6.450,6.250,6.170,32300232,204642320
2015-03-26,6.010,6.470,6.220,5.970,42085472,264138992
2015-03-25,5.990,6.130,6.040,5.870,27691312,166691856
2015-03-24,6.090,6.190,6.020,5.770,33263904,200223696
2015-03-23,6.100,6.160,6.080,6.000,27093752,164408240
2015-03-20,5.830,6.130,6.050,5.790,33404922,200812176
2015-03-19,5.880,5.990,5.850,5.750,30874144,180690496
2015-03-18,5.680,5.910,5.870,5.640,28436436,165783904
2015-03-17,5.530,5.800,5.700,5.470,31812156,179757840
2015-03-16,5.340,5.500,5.500,5.340,25843242,140811968
2015-03-13,5.250,5.310,5.300,5.230,10652440,56330660
2015-03-12,5.240,5.340,5.260,5.230,11708553,61874676
2015-03-11,5.310,5.330,5.240,5.210,13404464,70563656
2015-03-10,5.310,5.380,5.340,5.270,11406154,60829508
2015-03-09,5.370,5.380,5.320,5.210,15880891,83904056
2015-03-06,5.420,5.450,5.410,5.330,13404957,72161352
2015-03-05,5.310,5.450,5.440,5.250,19602574,104903648
2015-03-04,5.230,5.380,5.310,5.210,11724274,62045752
2015-03-03,5.310,5.310,5.230,5.200,15156746,79483776
2015-03-02,5.220,5.450,5.340,5.220,17896364,95591728
2015-02-27,5.260,5.310,5.270,5.210,16128409,84682104
2015-02-26,5.070,5.350,5.340,5.050,26211348,137147808
2015-02-25,5.070,5.100,5.060,5.030,7282719,36848956
2015-02-17,5.000,5.050,5.050,4.980,10063644,50512160
2015-02-16,4.970,5.070,4.990,4.930,12581260,62906416
2015-02-13,4.920,5.000,4.980,4.920,6407902,31855524
2015-02-12,4.850,4.920,4.900,4.830,5228687,25535524
2015-02-11,4.850,4.910,4.860,4.800,4763277,23207496
2015-02-10,4.780,4.860,4.810,4.760,4541613,21907968
2015-02-09,4.690,4.810,4.780,4.650,5108792,24298048
2015-02-06,4.820,4.890,4.730,4.660,8183993,39189340
2015-02-05,4.980,4.980,4.830,4.830,7887562,38521036
2015-02-04,4.940,4.970,4.890,4.880,7550121,37205184
2015-02-03,4.840,4.970,4.960,4.830,9502913,46620684
2015-02-02,4.910,4.960,4.900,4.750,17488098,84862992
2015-01-30,5.240,5.290,5.120,5.100,9982653,51705784
2015-01-29,5.330,5.360,5.240,5.230,11414348,60320328
2015-01-28,5.380,5.480,5.400,5.300,13417412,72301352
2015-01-27,5.370,5.420,5.400,5.300,13508060,72352376
2015-01-26,5.280,5.330,5.320,5.250,9191872,48689040
2015-01-23,5.340,5.390,5.250,5.220,13955519,73966792
2015-01-22,5.200,5.360,5.320,5.140,13446982,70819968
2015-01-21,5.000,5.220,5.190,4.990,15707554,80877280
2015-01-20,4.850,5.040,5.000,4.850,13923975,68835432
2015-01-19,5.090,5.180,4.820,4.790,24794976,123228120
2015-01-16,5.320,5.430,5.320,5.280,12604065,67286080
2015-01-15,5.160,5.390,5.370,5.120,15896951,83994688
2015-01-14,5.270,5.290,5.160,5.110,10152828,52763788
2015-01-13,5.220,5.370,5.230,5.210,10453193,55020080
2015-01-12,5.460,5.460,5.220,5.160,18138808,95725184
2015-01-09,5.480,5.700,5.500,5.430,16713785,93088720
2015-01-08,5.780,5.780,5.530,5.500,23022916,128653576
2015-01-07,5.750,5.850,5.770,5.660,23610744,135532880
2015-01-06,5.870,5.950,5.780,5.700,26075804,151012592
2015-01-05,5.780,6.100,5.960,5.700,35145476,207394288
2015-06-30,7.980,8.400,8.110,7.980,32363368,261192048
2015-06-29,8.800,8.800,8.400,8.400,12721200,107665864
2015-06-26,9.010,9.020,8.840,8.840,15759700,139671568
2015-06-25,9.690,10.000,9.310,9.200,26026032,252582512
2015-06-24,9.600,9.840,9.660,9.300,23245984,223055456
2015-06-23,9.860,10.150,9.400,9.370,27660468,263562896
2015-06-19,9.980,10.560,9.860,9.800,31791128,321815584
2015-06-18,10.020,10.590,10.320,9.940,31840702,334538496
2015-06-17,10.000,10.300,10.090,9.850,35479560,353592960
2015-06-16,10.600,10.930,10.370,10.370,32141164,337764960
2015-06-15,11.320,11.320,10.920,10.510,64346288,712272448
2015-06-12,10.780,10.780,10.780,10.780,4481337,48308812
2015-06-11,10.060,10.270,10.270,10.060,6212425,63398748
2015-06-10,9.310,9.780,9.780,9.110,25248296,242435232
2015-06-09,9.310,9.310,9.310,8.870,67029192,618941696
2015-06-08,8.870,8.870,8.870,8.870,4402837,39053164
2015-06-05,8.200,8.450,8.450,8.180,29396088,246002352
2015-06-04,8.060,8.220,8.050,7.690,34580028,275038496
2015-06-03,8.330,8.360,8.090,7.980,35649732,290350752
2015-06-02,8.410,8.670,8.360,8.120,28984608,241685744
2015-06-01,8.110,8.390,8.350,8.060,23360264,193093824
2015-05-29,8.150,8.430,8.070,7.830,33312252,269026592
2015-05-28,8.620,9.040,8.240,8.230,35826108,312502624
2015-05-27,8.800,8.870,8.660,8.430,41852100,365492576
2015-05-26,8.040,8.450,8.450,8.030,23664202,197374992
2015-05-25,7.930,8.160,8.050,7.920,34912580,280495904
2015-05-22,7.900,8.100,8.040,7.670,39786660,315361824
2015-05-21,7.390,7.750,7.750,7.360,35007460,267713952
2015-05-20,7.500,7.690,7.380,7.290,43144320,327838336
2015-05-19,7.010,7.320,7.320,6.930,19717836,142964416
2015-05-18,7.160,7.270,6.970,6.950,24968148,178191328
2015-05-15,7.110,7.360,7.200,7.020,20050580,144651904
2015-05-14,7.040,7.180,7.120,6.980,20222154,143187200
2015-05-13,6.850,7.060,6.980,6.810,33212468,230018272
2015-05-12,6.970,7.070,6.930,6.720,36457552,252269248
2015-05-11,6.480,6.740,6.740,6.480,16003828,106512456
2015-05-08,6.200,6.420,6.420,6.130,22646524,143943408
2015-05-07,6.370,6.460,6.110,6.110,21826628,135877952
2015-05-06,6.800,6.870,6.430,6.430,19278888,128378032
2015-05-05,6.830,7.000,6.770,6.690,23147584,158919600
2015-05-04,7.110,7.140,6.830,6.820,34541048,239523328
2015-04-30,7.050,7.270,7.100,7.030,34288468,244544320
2015-04-29,7.070,7.420,7.130,7.070,81893560,584667520
2015-04-28,7.440,7.440,7.440,7.440,6575900,48924696
2015-04-24,7.900,8.020,7.830,7.800,40967364,325304544
2015-04-23,7.970,8.280,8.190,7.810,82772832,662782016
2015-04-22,7.260,7.990,7.990,7.220,97013672,747191616
2015-04-21,7.100,7.300,7.260,7.050,36722432,264637232
2015-04-20,7.300,7.440,7.240,7.040,56795316,410259712
2015-04-17,7.300,7.890,7.640,7.300,46525640,356980160
2015-04-16,7.100,7.540,7.490,6.870,27142496,195254304
2015-04-15,7.670,7.800,7.250,7.200,34604696,259935008
2015-04-14,7.680,8.040,7.630,7.530,50359040,393042400
2015-04-13,7.120,7.640,7.630,7.080,50167892,369104832
2015-04-10,6.940,7.150,7.110,6.870,23766754,168439648
2015-04-09,7.080,7.180,6.990,6.750,28572120,199836512
2015-04-08,7.250,7.250,7.100,7.010,38705604,275002624
2015-04-07,7.350,7.360,7.260,7.200,39709296,287843328
2015-04-03,7.300,7.600,7.350,7.190,37899536,279049696
2015-04-02,7.110,7.450,7.390,7.020,42961348,307389920
2015-04-01,6.970,7.160,7.120,6.900,40064120,283034496
2015-07-16,5.440,5.550,5.440,5.440,33350128,181815440
2015-07-15,5.730,5.890,5.730,5.730,12587000,72406136
2015-07-14,6.180,6.410,6.030,6.030,51576664,318057568
2015-07-13,6.100,6.480,6.350,5.960,60996256,378495424
2015-07-10,5.700,6.240,6.200,5.700,72980008,443254336
2015-07-09,5.660,6.250,5.960,5.660,75821088,444949984
2015-07-08,5.960,5.960,5.960,5.960,183400,1093064
2015-07-07,6.270,6.270,6.270,6.270,146400,917928
2015-07-06,7.090,7.100,6.600,6.600,12251418,82760720
2015-07-03,6.950,6.950,6.950,6.950,1271300,8835535
2015-07-02,7.320,7.440,7.320,7.320,7557086,55372248
2015-07-01,8.000,8.200,7.700,7.700,21806440,173451424
