#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.300,19.630,19.380,19.190,5990757,116212160
2015-03-30,19.250,19.960,19.250,19.080,9168109,178302848
2015-03-27,18.340,20.230,19.500,18.220,11633364,223428960
2015-03-26,18.720,18.990,18.500,17.810,10297672,189749120
2015-03-25,17.910,19.290,18.980,17.560,10810452,198569136
2015-03-24,18.200,18.360,18.120,17.120,9710792,172693632
2015-03-23,17.900,18.420,18.320,17.820,6605915,119558256
2015-03-20,17.900,18.300,18.000,17.760,8456639,152522288
2015-03-19,17.980,18.150,17.980,17.590,11823830,211015744
2015-03-18,17.680,18.630,18.460,17.680,7188535,130049344
2015-03-17,17.890,18.000,17.790,17.550,5005231,88870696
2015-03-16,17.570,17.940,17.880,17.430,5431274,96568248
2015-03-13,16.850,17.540,17.380,16.760,3715046,63648432
2015-03-12,17.110,17.410,16.750,16.660,4027828,68371552
2015-03-11,17.340,17.450,17.100,16.910,3997630,68270864
2015-03-10,17.190,17.790,17.350,17.030,5439830,95287736
2015-03-09,16.620,17.170,17.170,16.000,5947322,100611128
2015-03-06,16.600,16.890,16.620,16.100,7407186,122146248
2015-03-05,16.480,16.700,16.570,16.260,4642993,76354328
2015-03-04,16.010,16.410,16.400,15.950,4116393,66744860
2015-03-03,16.460,16.470,16.010,16.000,4968397,80771920
2015-03-02,16.270,16.530,16.520,16.130,4380614,71578400
2015-02-27,16.040,16.370,16.250,16.040,3866745,62748008
2015-02-26,15.760,16.130,16.130,15.630,3134031,49726752
2015-02-25,16.010,16.150,15.780,15.710,2832325,45167312
2015-02-17,16.380,16.380,16.000,15.910,4137906,66198956
2015-02-16,15.880,16.390,16.300,15.800,5044826,81467960
2015-02-13,15.670,16.010,15.880,15.510,4787522,75821792
2015-02-12,15.190,15.750,15.510,15.110,4084860,63411180
2015-02-11,15.220,15.340,15.120,15.000,2897734,43965304
2015-02-10,14.730,15.270,15.230,14.680,3302659,49419528
2015-02-09,15.220,15.550,14.960,14.920,4278762,65017840
2015-02-06,15.610,15.900,15.410,15.230,4962583,76737568
2015-02-05,16.090,16.350,15.720,15.670,9393372,150702816
2015-02-04,16.300,16.930,16.270,15.840,14311886,233425440
2015-02-03,14.580,15.920,15.920,14.520,5711074,88047000
2015-02-02,14.450,14.650,14.470,14.280,1437808,20866168
2015-01-30,15.140,15.250,14.510,14.510,3365827,49988188
2015-01-29,15.340,15.520,15.150,15.120,2353716,35983496
2015-01-28,15.350,15.740,15.540,15.200,3786823,58822256
2015-01-27,15.430,15.470,15.440,15.060,2899917,44401488
2015-01-26,15.220,15.450,15.430,15.090,2611524,40034592
2015-01-23,15.560,15.660,15.170,15.010,3944552,60189872
2015-01-22,15.220,15.560,15.560,15.160,3564975,54818252
2015-01-21,15.150,15.550,15.370,15.150,5070825,77960376
2015-01-20,14.740,15.230,15.220,14.660,5199620,78064744
2015-01-19,14.700,15.280,14.650,14.390,6631606,98553888
2015-01-16,14.670,14.990,14.920,14.670,4859283,72254248
2015-01-15,14.470,14.740,14.620,14.390,2108301,30803440
2015-01-14,14.960,14.960,14.530,14.460,3943590,57662992
2015-01-13,14.880,15.020,14.990,14.660,2955860,43993296
2015-01-12,14.580,15.040,14.880,14.580,3903829,57943880
2015-01-09,14.600,15.080,14.770,14.500,4602941,68249352
2015-01-08,14.110,14.920,14.640,14.100,4994019,73041088
2015-01-07,14.460,14.560,14.200,14.010,2733035,38979284
2015-01-06,13.860,14.550,14.450,13.740,3267573,46623352
2015-01-05,14.000,14.050,13.850,13.110,2162750,29578504
2015-06-30,20.200,23.520,23.510,19.240,5471104,115846112
2015-06-29,24.450,24.450,21.380,21.380,3640400,80795912
2015-06-26,25.000,26.080,23.760,23.760,4504492,111435072
2015-06-25,28.690,28.900,26.400,25.810,4480416,124241880
2015-06-24,27.980,29.200,28.680,27.400,3816622,108169744
2015-06-23,28.100,29.130,27.880,25.440,4133749,112731456
2015-06-19,30.300,30.300,28.270,28.100,4311335,126382656
2015-06-18,32.900,33.240,31.200,31.200,4758577,155220384
2015-06-17,32.000,33.530,33.100,30.610,4957638,158529216
2015-06-16,33.500,34.260,32.020,31.010,6718522,220307168
2015-06-15,33.900,34.580,33.260,32.990,6308615,212858656
2015-06-12,32.680,34.780,33.970,32.680,7710269,261497872
2015-06-11,32.300,32.660,32.660,31.430,9553987,305256256
2015-06-10,31.580,33.000,32.450,31.130,5784984,185736512
2015-06-09,31.660,32.560,31.580,30.880,4790835,151633216
