#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.860,36.860,36.860,36.860,92895,3424110
2015-03-30,33.510,33.510,33.510,33.510,51050,1710686
2015-03-27,30.460,30.460,30.460,30.460,18800,572648
2015-03-26,27.690,27.690,27.690,27.690,3900,107991
2015-03-25,25.170,25.170,25.170,25.170,4621,116311
2015-03-24,20.980,22.880,22.880,20.980,9300,211834
2015-06-30,113.450,126.550,122.010,106.190,2857571,328058272
2015-06-29,115.590,119.230,117.990,105.100,2669312,305572032
2015-06-26,103.040,119.500,108.870,99.000,2100870,230653408
2015-06-25,112.800,116.300,108.700,105.000,970922,108777664
2015-06-24,115.150,117.770,111.800,107.020,1256543,142037184
2015-06-23,104.400,112.190,112.190,96.000,1682185,177685296
2015-06-19,100.010,108.000,101.990,97.600,891129,92656904
2015-06-18,105.600,110.850,103.000,101.670,1561606,166653920
2015-06-17,93.070,105.600,105.600,93.070,1412114,141295392
2015-06-16,97.820,97.820,96.000,90.300,1463137,136557712
2015-06-15,109.270,109.270,99.500,98.650,1498077,152833120
2015-06-12,116.000,118.170,109.600,108.180,1260111,142026288
2015-06-11,108.500,117.000,115.950,108.500,1690882,192391952
2015-06-10,104.000,108.900,107.100,101.000,1192925,126957048
2015-06-09,102.450,108.870,104.000,97.750,1324742,138179680
2015-06-08,110.000,110.000,102.880,102.650,2135428,224783008
2015-06-05,120.500,122.550,114.000,110.880,2598523,305750880
2015-06-04,116.970,121.000,120.500,105.550,2970064,325834688
2015-06-03,124.580,126.440,117.220,115.000,1294011,154322432
2015-06-02,119.120,126.000,124.550,115.000,1464968,175712432
2015-06-01,120.900,125.000,119.010,113.900,1788478,210914464
2015-05-29,126.500,136.670,122.030,116.280,2611465,325044928
2015-05-28,132.700,140.240,129.200,127.000,2790326,380309312
2015-05-27,120.990,127.490,127.490,117.280,1540042,191995472
2015-05-26,104.990,115.900,115.900,104.810,1671864,188203648
2015-05-25,97.860,109.800,105.360,95.990,2183635,225822896
2015-05-22,103.500,104.810,100.010,95.500,2534682,253556352
2015-05-21,102.000,109.900,101.970,101.620,1809849,186769936
2015-05-20,103.290,112.500,105.000,100.000,2419237,257126304
2015-05-19,111.000,116.000,105.000,100.000,3200679,340581504
2015-05-18,99.000,107.680,107.680,99.000,2031858,213369520
2015-05-15,86.300,97.890,97.890,84.000,2954565,271518080
2015-05-14,84.000,89.990,88.990,83.090,2771357,241326192
2015-05-13,81.020,91.880,86.160,80.000,3456552,294483232
2015-05-12,81.550,84.590,84.590,79.500,5430127,453368320
2015-05-11,72.780,77.260,76.900,72.700,4916585,369083584
2015-05-08,65.000,70.240,70.240,65.000,3138588,213916880
2015-05-07,66.780,68.600,63.850,63.000,2124413,140043632
2015-05-06,65.100,70.150,67.250,65.100,3134615,213154928
2015-05-05,65.000,66.600,65.400,64.200,2292598,149946032
2015-05-04,64.320,66.450,65.290,63.000,1853859,119790712
2015-04-30,65.510,68.880,65.390,65.390,3525170,235458384
2015-04-29,60.890,64.950,64.710,60.810,2037850,129418160
2015-04-28,64.220,64.380,61.050,60.900,2158934,134597568
2015-04-27,65.000,66.660,64.310,63.650,3526736,228353152
2015-04-24,60.330,65.390,64.300,59.880,3128073,196152400
2015-04-23,60.830,62.000,61.880,59.610,2434119,147686080
2015-04-22,58.510,61.480,60.790,58.510,2455232,148137456
2015-04-21,56.880,58.770,58.390,56.110,2030280,117174632
2015-04-20,59.880,61.080,55.930,55.200,3083469,179907728
2015-04-17,60.490,62.000,59.850,59.520,2097273,126564200
2015-04-16,61.000,62.780,59.100,58.660,3027628,182940640
2015-04-15,66.110,66.880,61.550,61.550,4270015,268902688
2015-04-14,63.280,68.800,68.390,63.280,6044892,398948704
2015-04-13,62.040,64.000,62.750,61.060,4467390,279305760
2015-04-10,62.680,64.780,63.060,61.010,6314535,396505312
2015-04-09,60.200,65.320,65.320,58.400,11212426,689784064
2015-04-08,59.380,59.380,59.380,58.100,4669138,276867040
2015-04-07,53.980,53.980,53.980,53.980,518182,27971464
2015-04-03,49.070,49.070,49.070,49.070,783847,38463372
2015-04-02,44.610,44.610,44.610,44.610,121797,5433364
2015-04-01,40.550,40.550,40.550,40.550,151740,6153057
2015-07-01,118.000,131.660,124.230,116.100,2570422,323241376
2015-11-20,118.800,120.000,118.800,115.000,1159295,137426752
2015-11-19,111.940,118.790,117.650,111.940,1210796,139163920
2015-11-18,113.660,114.880,111.200,110.500,970198,108564360
2015-11-17,125.280,126.580,113.450,112.190,1559813,186330864
2015-11-16,118.990,125.900,123.380,117.680,930100,114484016
2015-11-13,133.500,133.500,122.000,121.950,2354825,294239808
2015-11-12,137.200,139.480,135.500,133.030,2001011,271807200
2015-11-11,126.000,138.600,138.600,123.010,2830546,367960800
2015-11-10,128.140,133.000,126.000,124.880,1820227,232467440
2015-11-09,133.880,134.010,130.300,126.000,1950011,253989056
2015-11-06,129.400,135.470,133.850,127.130,1510981,199691552
2015-11-05,126.480,134.990,129.500,124.500,1269057,164231888
2015-11-04,127.250,129.450,127.100,122.950,1459297,184250928
2015-11-03,116.290,126.750,123.900,116.000,2081951,255040400
2015-11-02,105.200,119.810,117.860,104.200,1742347,204823520
2015-10-30,103.000,112.000,108.920,101.800,1364460,145502704
2015-10-29,104.990,107.960,103.810,100.000,1699120,176307248
2015-10-28,102.000,110.000,107.000,101.020,5353952,557697728
2015-10-27,100.630,105.000,100.630,100.630,3886312,391813600
2015-10-26,111.810,111.810,111.810,111.810,36100,4036341
