#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,17.030,17.050,15.870,15.790,6841299,110924336
2015-01-30,17.610,17.610,17.090,17.000,4618027,79802816
2015-01-29,17.680,17.720,17.640,16.990,4559366,79384648
2015-01-28,17.550,17.980,17.680,17.300,5395301,95499928
2015-01-27,17.500,18.090,17.640,17.350,8678633,153871152
2015-01-26,17.060,17.700,17.480,16.880,7273831,125747800
2015-01-23,17.600,17.880,17.110,16.580,9255782,159035616
2015-01-22,17.600,17.940,17.640,16.980,10231172,177502608
2015-01-21,17.700,18.280,17.590,17.310,9156130,161387888
2015-01-20,16.350,17.900,17.650,16.300,12885965,222590640
2015-01-19,15.350,17.150,16.700,15.080,19168558,312568736
2015-01-16,14.850,15.760,15.590,14.600,10745208,164729296
2015-01-15,15.410,15.460,14.860,14.660,8068031,121735456
2015-01-14,15.000,15.700,15.410,14.900,8153546,125647120
2015-01-13,13.970,15.170,15.030,13.970,8426582,124387688
2015-01-12,14.400,14.490,14.030,13.900,5328664,75061344
2015-01-09,14.610,15.150,14.550,14.530,7178162,106934272
2015-01-08,14.200,15.250,14.750,14.100,11753187,173328192
2015-01-07,14.380,14.600,14.420,14.110,8477962,121208136
2015-01-06,13.620,14.800,14.650,13.300,17795744,247655440
2015-01-05,14.000,14.050,13.490,13.280,7065643,95124432
2015-06-30,31.540,35.680,33.810,31.540,23280016,774069952
2015-06-29,39.650,39.880,35.040,35.040,13237932,474913056
2015-06-26,40.130,41.400,38.930,38.930,15287259,602557184
2015-06-25,45.670,46.490,43.250,41.210,24700620,1109272448
2015-06-24,39.990,43.670,43.670,39.990,20919978,882395776
2015-06-23,40.300,42.970,39.700,37.220,18709658,746917184
2015-06-19,41.800,46.700,41.350,40.220,22050384,949330432
2015-06-18,45.920,47.880,44.660,43.700,27659060,1277015424
2015-06-17,40.450,44.970,44.970,39.710,28645060,1236880000
2015-06-16,39.140,42.600,40.880,38.010,29839956,1206770048
2015-06-15,39.010,41.600,39.800,37.710,38727680,1524187136
2015-06-12,34.700,37.950,37.950,34.700,29015788,1073631296
2015-06-11,34.080,34.780,34.500,33.540,12553505,427756032
2015-06-10,34.210,34.910,34.250,33.300,10916357,374389728
2015-06-09,33.620,34.850,34.210,33.100,10915190,371742432
2015-06-08,34.900,35.300,33.610,33.000,14133907,480885344
2015-06-05,36.110,36.300,34.710,34.200,14879409,523541728
2015-06-04,36.800,37.240,35.310,33.570,15836481,557940224
2015-06-03,36.230,37.430,37.300,35.400,19054724,697052032
2015-06-02,34.280,36.580,36.220,33.600,19193440,668116992
2015-06-01,33.110,34.370,34.270,32.650,14111274,472512800
2015-05-29,34.790,35.650,32.970,31.480,16913066,564942784
2015-05-28,36.700,38.440,34.980,34.950,19704100,727649408
2015-05-27,38.600,38.850,36.770,36.000,18701544,691773760
2015-05-26,36.510,38.980,38.560,36.510,19021472,719227264
2015-05-25,36.000,37.200,36.470,35.340,19837596,717811392
2015-05-22,35.950,37.500,36.890,34.600,25200604,899716608
2015-05-21,34.610,34.700,34.280,33.000,17603216,596302592
2015-05-20,35.000,35.790,34.600,34.310,22244204,779358272
2015-05-19,33.150,35.000,34.800,32.840,13656687,459337088
2015-05-18,32.500,33.690,32.890,32.280,13146706,435465760
2015-05-15,34.010,34.400,33.110,33.000,10250124,342879328
2015-05-14,33.900,35.180,34.000,33.500,13436275,461652224
2015-05-13,35.000,35.000,33.890,33.500,22421052,765121472
2015-05-12,37.960,38.000,35.780,35.200,24176992,872629760
2015-05-11,36.100,38.310,37.960,35.500,21606576,807387584
2015-05-08,34.200,36.480,36.240,33.460,30299236,1068293056
2015-05-07,31.300,33.500,33.160,31.100,22733468,744181312
2015-05-06,30.410,32.460,31.000,30.370,18607848,584722752
2015-05-05,30.890,32.210,29.930,29.440,19057296,593797568
2015-05-04,28.700,31.260,31.250,28.500,20633984,624683712
2015-04-30,29.200,29.480,28.430,28.330,13612011,390612096
2015-04-29,28.000,29.800,29.160,27.530,15173301,439830752
2015-04-28,31.600,31.680,28.670,28.670,22384464,665945088
2015-04-27,32.890,33.300,31.860,31.800,20700538,667670144
2015-04-24,32.700,34.500,32.890,32.160,32561406,1081466112
2015-04-23,29.500,32.360,32.360,29.500,37557596,1170816128
2015-04-22,29.750,30.000,29.420,29.250,18422392,544567360
2015-04-21,27.980,29.300,29.180,27.900,12576221,362624512
2015-04-20,28.310,29.990,28.230,27.280,16226861,464513536
2015-04-17,28.250,28.940,28.410,28.100,8497187,241880976
2015-04-16,27.200,28.880,28.250,26.200,11734602,327254560
2015-04-15,29.470,29.570,27.540,27.500,14395566,410287776
2015-04-14,30.090,30.680,29.460,29.010,15187574,453977024
2015-04-13,30.650,30.770,30.200,29.860,15765652,474793920
2015-04-10,29.610,30.550,30.360,29.310,17074232,514777088
2015-04-09,30.900,30.910,29.810,27.870,15473050,454681120
2015-04-08,32.160,32.200,30.950,30.610,17589592,548103040
2015-04-07,32.500,32.580,32.150,30.900,19783168,625244160
2015-04-03,33.200,33.890,32.770,32.380,14166621,465120640
2015-04-02,32.600,34.190,33.930,32.400,15859515,531557952
2015-04-01,32.200,32.780,32.620,31.520,14265134,460784864
2015-08-14,24.650,25.600,25.220,24.020,22147122,544228096
2015-08-13,23.900,25.200,24.490,23.560,22701940,559311296
2015-08-12,22.040,24.800,23.750,21.950,25623038,590999360
2015-08-11,23.120,23.820,22.580,22.230,23375632,536698848
2015-08-10,22.000,23.760,23.110,21.250,31263514,694043072
2015-08-07,20.060,21.680,21.600,19.800,25718572,536229376
2015-08-06,18.990,20.600,20.000,18.640,20656424,412059648
2015-08-05,19.180,20.610,19.690,19.010,27043802,537528448
2015-08-04,17.160,18.790,18.790,17.100,21908662,393915776
2015-08-03,18.940,18.940,17.080,17.080,18729474,326410464
2015-07-31,19.940,20.000,18.980,18.500,19350872,374191840
2015-07-30,22.130,22.530,20.390,20.390,19608404,426614112
2015-07-29,21.700,22.650,22.650,19.470,25083836,522033568
2015-07-28,21.360,23.570,21.220,21.220,23705388,515144544
2015-07-27,25.300,27.410,23.580,23.580,28974792,735327296
2015-07-24,26.550,27.550,26.200,25.800,29089992,778660928
2015-07-23,27.650,27.880,26.970,25.480,38527984,1022567680
2015-07-22,25.770,26.590,26.590,25.010,34421456,903480768
2015-07-21,24.170,24.170,24.170,24.170,4047148,97819568
2015-07-20,21.970,21.970,21.970,21.970,1653600,36329592
2015-07-07,19.970,19.970,19.970,19.970,579000,11562630
2015-07-06,26.990,26.990,22.190,22.190,19911270,463380416
2015-07-03,24.650,25.700,24.650,24.650,10135046,250686384
2015-07-02,27.500,29.000,27.390,27.390,10649453,293462752
2015-07-01,32.000,33.330,30.430,30.430,19231104,605362816
2015-08-17,24.750,26.250,25.530,24.580,15531042,396351360
2015-08-18,25.580,25.700,23.030,23.000,21597488,518767168
2015-08-20,23.810,24.680,23.130,23.100,12616496,303429152
2015-08-19,22.120,24.880,24.240,21.050,15173108,349235424
2015-09-14,14.890,14.990,13.170,13.170,13075517,180315008
2015-09-11,14.350,14.800,14.630,14.350,12922472,188626912
2015-09-10,14.800,15.230,14.280,14.270,17313336,256655008
2015-09-09,14.110,15.290,15.240,13.900,29479512,436345856
2015-09-08,12.530,13.990,13.900,12.110,18125320,237869296
2015-09-07,12.300,13.210,12.750,12.230,18582900,237527680
2015-09-02,12.200,13.990,12.110,12.110,18529824,234252896
2015-09-01,14.480,14.480,13.460,13.460,14835220,203647792
2015-08-31,16.460,16.560,14.950,14.950,20506362,321047904
2015-08-28,15.500,16.610,16.610,14.810,28537932,446502080
2015-08-27,15.900,16.160,15.100,14.000,35351096,529239136
2015-08-26,16.160,17.930,15.540,15.540,41795148,670522560
2015-08-25,17.270,17.270,17.270,17.270,1965900,33951092
2015-08-24,20.000,20.500,19.190,19.190,4841784,94039336
2015-08-21,22.510,23.580,21.320,21.010,12246986,272382528
2015-09-30,13.650,13.740,13.380,13.170,9708024,130139808
2015-09-29,13.560,13.750,13.390,13.230,10296867,138658608
2015-09-28,13.420,14.010,13.950,13.010,11554454,157257856
2015-09-25,14.180,14.250,13.360,13.060,16194517,221182320
2015-09-24,14.460,14.780,14.350,14.050,20326672,292813344
2015-09-23,13.860,14.380,13.980,13.700,14479617,203500000
2015-09-22,14.210,14.900,14.330,13.890,21008378,302753760
2015-09-21,12.770,14.330,14.200,12.660,18055544,245952656
2015-09-18,12.820,13.200,13.030,12.540,13186333,169728800
2015-09-17,13.020,13.770,12.700,12.530,21284248,282663296
2015-09-16,11.980,13.040,13.040,11.800,22043806,272826624
2015-09-15,12.350,12.610,11.850,11.850,16226993,196474368
2015-10-12,15.000,16.200,15.940,14.980,21753432,340734048
2015-10-09,14.500,15.000,14.820,14.300,18352976,269207264
2015-10-08,13.980,14.570,14.500,13.800,15988393,227980960
2015-11-20,19.780,20.570,20.150,19.570,14916353,300234336
2015-11-19,19.140,19.690,19.620,19.130,10154494,197357552
2015-11-18,19.550,19.900,19.020,18.980,11192975,217797120
2015-11-17,20.280,20.750,19.620,19.580,16622905,335645024
2015-11-16,19.180,20.190,20.150,19.090,12873727,252701136
2015-11-13,20.300,20.980,19.950,19.600,18881408,383400160
2015-11-12,20.300,21.100,20.750,19.600,24248440,491811872
2015-11-11,19.760,20.150,20.090,19.400,18222676,359344992
2015-11-10,19.440,20.180,19.600,19.350,18267328,359824640
2015-11-09,19.490,20.070,19.780,18.900,22751324,443897664
2015-11-06,18.300,19.880,19.600,18.300,26460716,509259584
2015-11-05,18.300,18.630,18.280,17.710,14797860,268466432
2015-11-04,16.900,18.230,18.200,16.900,13899125,244529056
2015-11-03,17.260,17.550,16.840,16.600,11178720,190157440
2015-11-02,17.550,18.090,17.240,17.200,14017380,247500080
2015-10-30,18.370,18.690,18.150,17.600,15406312,280598816
2015-10-29,18.500,18.950,18.520,18.080,16426288,303672032
2015-10-28,18.350,19.370,18.060,17.880,17824248,333268544
2015-10-27,18.300,18.850,18.630,17.180,17212596,311348352
2015-10-26,18.860,18.870,18.680,18.000,21467528,396496096
2015-10-23,17.590,18.780,18.440,17.180,25264292,458329472
2015-10-22,16.260,17.280,17.140,15.960,19369612,322017312
2015-10-21,18.180,19.190,16.360,16.360,30343104,542156864
2015-10-20,17.540,18.180,18.180,17.410,18354048,326695296
2015-10-19,17.960,18.200,17.510,17.270,19868280,349878240
2015-10-16,17.750,18.850,17.930,17.630,24678268,447102816
2015-10-15,16.900,17.800,17.650,16.510,21236224,366120384
2015-10-14,17.700,18.150,17.100,16.820,31163564,544281792
2015-10-13,15.880,17.530,17.530,15.620,23629532,392207008
