#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,73.000,76.800,74.030,70.500,6047013,447377888
2015-04-29,70.700,73.990,72.990,69.270,2969074,215147136
2015-04-28,78.000,79.300,70.680,70.000,4603427,335681344
2015-04-27,79.580,81.600,77.780,74.500,5380334,421618688
2015-04-24,81.000,83.100,80.000,75.000,5616681,437383872
2015-04-23,87.200,88.850,83.000,81.500,2899681,248048336
2015-04-22,82.000,86.730,84.910,80.010,3873138,324586816
2015-04-21,73.200,80.300,80.300,72.500,4051597,312808768
2015-04-20,72.590,76.850,73.000,71.300,3485996,257026672
2015-04-17,74.000,75.500,72.160,71.510,3532891,259855744
2015-04-16,73.150,80.650,73.500,72.810,6368023,484331360
2015-04-15,84.000,84.300,77.760,77.760,3422181,275920288
2015-04-14,94.100,95.000,86.400,85.000,4038988,364328640
2015-04-13,86.500,96.500,91.500,80.350,6021119,527597856
2015-04-10,80.000,87.770,87.770,78.020,6232005,527296512
2015-08-14,32.900,33.500,31.180,31.100,11899419,385184352
2015-08-13,29.920,31.990,31.990,29.460,9478086,292195872
2015-08-12,30.400,31.750,30.500,30.230,9660916,298820928
2015-08-11,30.700,32.460,31.130,30.050,12747269,398823808
2015-08-10,30.400,31.530,31.100,29.460,15612359,474332224
2015-08-07,26.600,28.660,28.660,26.600,7311444,204847664
2015-08-06,25.050,26.580,26.050,24.800,6847554,176445344
2015-08-05,28.510,28.780,26.610,26.160,11560595,320672768
2015-08-04,24.900,27.160,27.160,24.690,8127265,210898048
2015-08-03,25.950,25.950,24.690,24.690,10823850,270206176
2015-07-31,28.740,30.500,27.430,27.290,10147372,293297568
2015-07-30,32.320,33.200,30.320,30.320,11854834,379362368
2015-07-29,32.700,33.840,33.690,28.880,16940876,521389056
2015-07-28,32.010,34.300,32.000,32.000,15997458,516566496
2015-07-27,37.500,39.010,35.550,35.550,14338490,532883712
2015-07-24,42.020,43.910,39.500,38.550,19278898,807937920
2015-07-23,42.900,43.430,42.500,40.280,22553920,945610560
2015-07-22,36.990,41.200,41.200,36.290,18060806,722154112
2015-07-21,35.910,38.850,37.450,35.010,16848112,621587072
2015-07-20,35.870,38.100,37.450,34.700,19317150,705732864
2015-07-17,32.490,35.400,35.260,31.500,15808597,535065952
2015-07-16,32.180,36.000,32.180,32.180,20729100,688036544
2015-07-15,37.930,39.130,35.750,35.750,6666688,245231552
2015-07-14,37.000,40.280,39.720,35.700,20427284,796000960
2015-07-13,36.610,36.620,36.620,32.970,20134392,723703808
2015-07-10,33.290,33.290,33.290,32.010,5829735,193756848
2015-07-07,30.260,30.260,30.260,30.260,750900,22722234
2015-07-06,41.090,41.090,33.620,33.620,14276481,521146880
2015-07-03,38.110,44.000,37.350,37.350,18351266,722432256
2015-07-02,40.000,43.560,41.500,38.230,20580578,852338944
2015-07-01,42.360,42.360,39.600,39.600,17124356,713245312
2015-08-17,30.800,30.800,30.300,29.200,10168898,304358784
2015-08-18,30.300,31.800,27.270,27.270,11754031,345502880
2015-08-20,27.300,29.440,27.360,27.150,8763989,246230016
2015-08-19,26.010,28.500,28.090,24.880,9932918,263068112
2015-09-14,22.200,22.450,19.930,19.930,6648383,139074496
2015-09-11,21.720,22.580,22.140,21.600,8007647,177455376
2015-09-10,22.090,22.470,21.630,21.350,7850440,172733936
2015-09-09,21.300,23.150,22.620,21.000,16552409,369498304
2015-09-08,19.400,21.420,21.420,18.310,15528791,303473248
2015-09-07,18.430,19.470,19.470,18.090,16343731,313337728
2015-09-02,16.020,19.240,17.700,16.000,14176645,255773248
2015-09-01,19.020,19.980,17.490,17.490,9613762,177769760
2015-08-31,20.880,21.300,19.430,19.430,8758112,177875520
2015-08-28,20.570,21.590,21.590,19.600,15004991,306833152
2015-08-27,18.880,20.040,19.980,18.010,10401723,200984528
2015-08-26,20.190,20.620,18.220,18.220,7887259,153487840
2015-08-25,20.240,21.340,20.240,20.240,5674005,115271056
2015-08-24,23.010,23.600,22.490,22.490,3845237,87351528
2015-08-21,26.000,26.900,24.990,24.950,8077886,209152048
2015-09-30,24.100,24.360,23.360,23.000,6666678,157767248
2015-09-29,24.490,24.780,23.830,23.250,12828753,309812768
2015-09-28,22.940,25.080,25.080,22.330,15445832,370652128
2015-09-25,23.550,24.490,22.800,22.200,14994898,349816480
2015-09-24,23.390,24.690,23.550,23.000,13414777,318498144
2015-09-23,22.300,24.040,23.390,22.060,14583943,336715552
2015-09-22,23.510,23.870,22.920,22.310,15452453,357067680
2015-09-21,19.800,22.620,22.620,19.580,11371167,245880304
2015-09-18,19.900,20.800,20.560,19.190,9322460,186791616
2015-09-17,20.110,21.250,19.780,19.500,13233302,272338016
2015-09-16,18.130,19.730,19.730,17.500,11902732,223675680
2015-09-15,18.200,19.000,17.940,17.940,9113017,165387024
2015-10-12,25.200,27.080,26.290,25.000,12475829,326567328
2015-10-09,24.650,25.260,24.850,24.010,11798561,290857888
2015-10-08,24.400,25.370,24.810,24.100,10587828,262541776
2015-11-20,32.200,33.660,32.830,31.670,12802655,418884352
2015-11-19,30.710,32.000,31.960,30.450,6693637,209557904
2015-11-18,31.800,32.400,30.590,30.500,7034274,220864544
2015-11-17,32.490,33.780,31.990,31.620,15719920,516698304
2015-11-16,29.780,31.700,31.600,29.510,6852891,210776864
2015-11-13,32.040,32.180,30.760,30.230,9070739,282598112
2015-11-12,33.100,33.440,32.610,32.010,13221308,431713216
2015-11-11,31.000,33.390,33.360,30.600,15680447,500897216
2015-11-10,31.400,32.580,31.280,30.700,11308626,357386848
2015-11-09,30.300,32.790,31.780,29.400,14784100,455947104
2015-11-06,29.600,30.980,30.900,29.510,11097164,339319456
2015-11-05,30.000,30.650,29.480,29.100,8982995,266674256
2015-11-04,28.120,30.410,30.220,28.120,8466719,250445312
2015-11-03,28.780,29.480,28.120,27.900,5147462,147223360
2015-11-02,28.260,30.080,28.800,27.080,7364524,215425776
2015-10-30,29.580,30.380,29.350,28.680,8177527,241901696
2015-10-29,29.970,30.250,29.600,28.700,7594112,224842880
2015-10-28,30.800,31.500,29.200,28.800,12443055,375620288
2015-10-27,30.800,31.550,30.750,28.330,12018606,360630528
2015-10-26,32.860,32.890,31.480,30.590,13179297,413265088
2015-10-23,31.100,33.300,32.440,30.000,18958992,596079296
2015-10-22,28.310,31.500,31.450,28.300,19733276,589526400
2015-10-21,29.690,32.120,28.760,27.950,26475602,807672256
2015-10-20,27.700,29.860,29.200,27.510,15344915,440608320
2015-10-19,29.080,29.080,27.640,27.030,12736339,355431904
2015-10-16,28.950,29.200,29.120,27.820,14486373,414076064
2015-10-15,26.200,29.120,28.700,26.120,13609723,379809312
2015-10-14,27.300,27.660,26.490,26.220,11418391,306556192
2015-10-13,25.910,27.990,27.820,25.800,15205107,410499104
