#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,70.950,72.590,70.680,69.230,2433587,172494432
2015-06-11,64.100,71.050,70.940,63.410,3539656,241977280
2015-06-10,64.000,66.000,64.720,62.890,2012598,129510576
2015-06-09,65.500,65.710,63.980,63.200,2152898,137696384
2015-06-08,68.990,69.000,66.440,65.950,1800066,119961392
2015-06-05,68.500,69.920,68.950,65.910,2002262,136798352
2015-06-04,67.030,68.680,68.580,61.500,2033257,133115648
2015-06-03,69.490,70.800,68.090,64.630,2359253,161099344
2015-06-02,67.000,71.100,70.880,66.500,2497996,173653200
2015-06-01,65.840,67.300,67.020,63.670,2509531,165121952
2015-05-29,65.000,68.840,65.630,61.000,3536992,231496944
2015-05-28,71.000,76.970,66.790,64.750,5274458,378754528
2015-05-27,66.100,72.000,71.690,65.060,3523186,242724320
2015-05-26,63.300,66.820,66.390,61.760,2886240,187702688
2015-05-25,61.490,63.990,62.340,60.060,2777406,171725184
2015-05-22,64.070,64.510,62.320,61.030,3458962,216572928
2015-05-21,58.700,64.180,64.040,58.120,4037832,247302176
2015-05-20,58.400,62.000,58.660,57.100,4071535,244853936
2015-05-19,57.000,59.930,59.330,54.800,5266103,302269696
2015-05-18,50.810,55.890,55.890,50.000,5662304,308378656
2015-05-15,50.660,52.300,50.810,47.990,3896845,194915168
2015-05-14,47.900,51.880,50.890,47.330,3919535,195334832
2015-05-13,48.700,48.700,48.030,47.500,2846250,136580256
2015-05-12,48.980,49.350,49.300,48.000,3064430,149250880
2015-05-11,48.310,49.880,49.420,48.310,3108987,152925280
2015-05-08,44.500,48.000,47.960,44.500,3156492,148205040
2015-05-07,44.500,45.500,44.790,44.130,1494715,67334504
2015-05-06,44.500,45.560,44.590,44.230,2020237,90947648
2015-05-05,45.500,46.320,44.250,44.100,1878716,84513296
2015-05-04,46.000,47.560,45.380,44.000,2848457,130592864
2015-04-30,47.400,47.600,46.590,45.800,3649587,169634528
2015-04-29,46.730,48.810,47.690,46.730,2509153,119768000
2015-04-28,48.800,50.200,46.690,46.340,4290644,205490240
2015-04-27,49.650,55.300,50.970,48.520,6632340,339441280
2015-04-24,47.390,52.020,52.020,47.390,3545863,180814112
2015-04-23,97.910,97.980,95.180,93.100,1814984,172452576
2015-04-22,88.110,96.180,96.180,88.110,1592098,148492720
2015-04-21,81.550,87.900,87.440,81.310,1306706,112717024
2015-04-20,87.490,87.970,81.650,81.190,1599100,135319024
2015-04-17,90.910,92.800,88.510,87.000,1737026,155110672
2015-04-16,86.820,92.760,91.690,86.820,1773933,158148864
2015-04-10,93.180,99.200,96.470,92.080,1282519,123505040
2015-04-09,96.000,96.000,94.950,88.300,1847780,169936688
2015-04-08,99.800,101.880,97.820,93.200,1740264,169237808
2015-04-07,93.250,99.300,99.000,90.770,1558473,148326256
2015-04-03,82.800,91.990,90.540,82.500,1589192,139580624
2015-04-02,79.310,85.200,84.020,78.880,1452932,119447552
2015-04-01,77.750,80.200,79.310,77.300,1079258,85160568
2015-09-30,38.060,38.490,37.830,36.770,2067190,77176072
2015-09-29,36.100,38.890,37.950,35.880,3525180,133627488
2015-09-28,38.000,38.000,37.080,35.800,3616141,132285904
2015-09-25,41.400,41.970,39.180,39.180,5966194,238932688
2015-09-24,42.650,46.000,43.530,42.650,9519789,412798848
2015-09-23,47.390,47.390,47.390,47.390,77600,3677464
2015-09-22,52.660,52.660,52.660,52.660,51600,2717256
2015-10-12,38.600,40.240,40.150,38.500,3279355,129806696
2015-10-09,38.790,39.000,38.330,38.000,1955208,74972008
2015-10-08,38.640,39.500,38.760,38.250,2561046,99334976
2015-11-20,45.840,47.100,46.920,45.420,2073809,95917408
2015-11-19,44.830,45.960,45.950,44.500,1809741,81801528
2015-11-18,46.000,46.600,44.560,44.330,2127066,96557680
2015-11-17,47.520,48.480,45.700,45.000,2072147,97949600
2015-11-16,45.000,47.480,47.440,44.500,1998931,91970040
2015-11-13,49.660,50.950,46.640,46.590,4101336,197964000
2015-11-12,49.030,51.980,51.380,48.400,4598570,230967264
2015-11-11,47.860,49.400,49.030,46.600,3601192,172693968
2015-11-10,46.890,49.890,47.870,46.350,3983993,190782128
2015-11-09,45.290,46.900,46.880,44.000,4299316,196604080
2015-11-06,43.350,46.850,45.980,43.220,4396436,199689632
2015-11-05,42.790,43.490,43.130,41.900,2783449,118438528
2015-11-04,41.800,43.150,42.980,41.310,2804955,118795264
2015-11-03,41.260,41.800,41.490,40.900,1441238,59474760
2015-11-02,40.000,42.550,41.280,40.000,2127957,88297096
2015-10-30,40.700,42.900,41.450,40.200,2263121,94595328
2015-10-29,41.000,41.700,40.910,40.200,1914367,77876368
2015-10-28,44.560,44.560,41.370,40.870,3183699,134976656
2015-10-26,41.600,44.890,44.560,41.200,4268000,185350624
2015-10-23,39.810,41.100,40.930,39.750,1974019,79271184
2015-10-22,38.170,39.810,39.740,38.170,2140067,83651968
2015-10-21,42.500,42.860,38.250,38.210,3472891,139041584
2015-10-20,41.900,42.760,42.460,41.800,2200231,92961672
2015-10-19,40.900,41.830,41.770,40.860,2940526,121657960
2015-10-16,40.900,41.280,40.810,40.210,2452440,99654712
2015-10-15,39.680,40.900,40.770,39.500,2189988,88145008
2015-10-14,39.910,41.490,40.000,39.780,2611876,105922784
2015-10-13,39.700,40.050,39.840,39.400,2021383,80382480
