#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.490,21.180,20.520,19.990,35888476,737161408
2015-03-30,20.770,21.050,20.490,20.300,28551578,587542784
2015-03-27,19.880,20.980,20.780,19.460,48705868,991258496
2015-03-26,17.590,19.460,19.460,17.450,43481200,796115840
2015-03-25,17.920,17.940,17.690,17.490,21081602,372783520
2015-03-24,18.100,18.250,17.920,17.260,31621164,562554176
2015-03-23,17.790,18.450,18.100,17.790,27790356,503897344
2015-03-20,17.790,17.920,17.710,17.450,22264218,392755648
2015-03-19,17.690,18.010,17.730,17.430,29200028,517552896
2015-03-18,17.150,18.090,17.690,17.120,40813984,722602560
2015-03-17,17.070,17.460,17.080,16.830,34455768,590155712
2015-03-16,16.400,17.140,17.070,16.260,33502954,560092608
2015-03-13,16.140,16.500,16.240,16.070,14772145,240339200
2015-03-12,16.510,16.750,16.130,16.040,20681872,337365728
2015-03-11,16.650,16.820,16.520,16.430,14859802,246400416
2015-03-10,16.300,16.930,16.660,16.220,23732936,395013792
2015-03-09,16.290,16.300,16.280,16.000,16386611,264817168
2015-03-06,16.390,16.780,16.410,15.970,31273556,513293728
2015-03-05,16.400,16.570,16.390,16.250,19066332,313242464
2015-03-04,16.190,16.440,16.430,16.080,24982730,406567392
2015-03-03,15.980,16.960,16.200,15.800,40124204,655362944
2015-03-02,15.850,16.280,16.020,15.720,28273080,452483008
2015-02-27,15.850,15.950,15.740,15.600,22368860,352174176
2015-02-26,15.370,15.860,15.820,15.260,24863600,387528384
2015-02-25,15.190,15.480,15.370,15.160,16938464,260271312
2015-02-17,15.320,15.380,15.200,15.180,12464791,190177424
2015-02-16,15.190,15.340,15.300,15.130,16366935,249634080
2015-02-13,15.020,15.380,15.190,14.980,18196216,276813248
2015-02-12,14.880,15.140,14.920,14.850,10650326,159778048
2015-02-11,14.970,15.120,14.850,14.770,11925372,177880688
2015-02-10,14.600,15.050,15.040,14.480,12499173,185437024
2015-02-09,14.700,14.830,14.530,14.460,8126639,118457160
2015-02-06,15.100,15.220,14.700,14.660,12971988,193376880
2015-02-05,15.300,15.460,15.080,15.010,17669512,269311136
2015-02-04,15.380,15.540,15.060,15.060,16702540,255389424
2015-02-03,15.240,15.500,15.330,15.050,19977768,305165312
2015-02-02,14.820,15.350,15.250,14.700,23625184,357992896
2015-01-30,14.820,15.040,14.900,14.650,12886965,191058960
2015-01-29,14.720,15.100,14.780,14.660,13057019,194798064
2015-01-28,15.060,15.090,14.890,14.820,13559596,202645328
2015-01-27,14.800,15.280,15.200,14.660,27153356,407359744
2015-01-26,14.650,14.950,14.880,14.520,12338986,183113984
2015-01-23,14.980,15.080,14.640,14.590,19698778,291709728
2015-01-22,14.290,14.980,14.740,14.200,24041832,353828352
2015-01-21,13.870,14.450,14.290,13.870,17083568,242232128
2015-01-20,13.710,13.920,13.850,13.670,14208408,196034496
2015-01-19,14.100,14.400,13.600,13.350,19845132,278207488
2015-01-16,14.660,14.850,14.600,14.350,13581432,198511056
2015-01-15,14.510,14.600,14.590,14.320,7524854,109015904
2015-01-14,14.480,14.760,14.460,14.270,8907692,129190192
2015-01-13,14.390,14.620,14.510,14.350,9143637,132701448
2015-01-12,14.500,14.680,14.350,14.210,11360396,164238208
2015-01-09,14.740,15.080,14.500,14.500,13773322,204699152
2015-01-08,15.280,15.380,14.850,14.780,18605296,278784832
2015-01-07,15.270,15.700,15.280,15.150,21968916,339276064
2015-01-06,15.380,15.580,15.270,14.990,25637980,390338592
2015-01-05,14.500,15.730,15.510,14.380,38540504,589153984
2015-06-30,21.800,24.260,23.510,20.820,43476272,969916096
2015-06-29,26.240,26.600,23.130,23.130,35727568,858808512
2015-06-26,27.000,27.830,25.700,25.700,40378844,1067135936
2015-06-25,28.210,30.280,28.550,28.100,62218996,1815831680
2015-06-24,26.400,29.150,29.150,26.210,66710876,1893137408
2015-06-23,26.920,28.130,26.500,24.230,36250688,960419392
2015-06-19,26.300,28.590,26.610,25.710,42791268,1171515136
2015-06-18,27.700,28.500,26.510,26.360,27718334,763830272
2015-06-17,25.330,27.850,27.850,25.100,29851710,788394240
2015-06-16,26.610,26.660,25.320,25.180,26406834,682845632
2015-06-15,28.050,28.050,26.990,26.880,26865552,738436608
2015-06-12,28.860,29.100,28.200,27.800,32194552,910743744
2015-06-11,27.670,28.770,28.680,27.500,32902992,931860160
2015-06-10,27.000,28.280,27.650,26.400,31003906,859193920
2015-06-09,26.810,28.660,27.600,26.810,46972536,1306995584
2015-06-08,30.050,30.050,27.560,27.500,70128672,2001318400
2015-06-05,27.830,28.930,28.930,27.620,37498448,1067115584
2015-06-04,24.400,26.300,26.300,24.320,57748640,1505347712
2015-06-03,24.400,24.400,23.910,23.300,31692944,757919040
2015-06-02,24.270,24.640,24.450,23.760,35342336,855374208
2015-06-01,22.900,24.240,24.230,22.480,30573636,720171456
2015-05-29,22.500,23.300,22.840,21.510,29977572,677486272
2015-05-28,24.350,25.190,22.460,21.980,39287800,942760192
2015-05-27,23.430,24.860,24.300,23.020,37234896,884028416
2015-05-26,23.400,23.670,23.440,22.820,35557220,827736256
2015-05-25,22.200,23.560,23.320,22.020,40018500,926292288
2015-05-22,22.190,22.580,22.560,21.630,54933032,1218660224
2015-05-21,21.390,22.040,21.990,21.180,29992994,646844864
2015-05-20,21.880,22.780,21.590,21.560,37510068,834906112
2015-05-19,20.800,21.780,21.700,20.660,29770470,635278144
2015-05-18,21.000,21.470,20.840,20.710,20397480,430218784
2015-05-15,21.490,21.800,21.070,20.800,30054824,638266880
2015-05-14,21.330,21.950,21.750,20.850,30704164,652498560
2015-05-13,21.060,21.800,21.550,20.750,34991988,747445376
2015-05-12,20.630,21.160,20.980,20.420,29332794,610443456
2015-05-11,20.610,20.830,20.620,20.230,28233546,580350720
2015-05-08,19.550,20.070,20.040,19.430,22722760,449123808
2015-05-07,18.800,20.210,19.300,18.690,26746616,524235264
2015-05-06,19.370,19.470,18.800,18.680,18189706,348937152
2015-05-05,20.020,20.190,19.160,19.000,17148344,335658368
2015-05-04,19.700,20.250,20.010,19.600,14200946,282984896
2015-04-30,20.900,20.900,19.870,19.840,19732564,400210496
2015-04-29,19.400,20.360,20.080,19.210,26407770,530255072
2015-04-28,20.420,20.750,19.450,19.110,32984356,654913152
2015-04-27,20.640,21.320,20.470,20.230,29568420,609515200
2015-04-24,21.000,21.080,20.630,20.350,33493480,693798784
2015-04-23,20.600,21.850,21.170,20.350,46815820,987762752
2015-04-22,20.010,21.000,20.520,20.010,29967442,615064128
2015-04-21,19.430,20.060,19.970,19.170,22676516,445851552
2015-04-20,20.700,20.960,19.510,19.500,38483192,776439104
2015-04-17,21.030,21.850,20.700,20.700,31233200,660931968
2015-04-16,20.180,20.920,20.900,19.760,27362024,559915520
2015-04-15,19.880,20.470,20.280,19.500,28935540,580536000
2015-04-14,20.140,20.140,19.870,19.600,20581408,409037984
2015-04-13,20.150,20.500,20.160,19.790,22270548,447634912
2015-04-10,19.580,20.200,20.050,19.480,20457828,407420352
2015-04-09,20.880,20.880,19.780,19.300,34735544,688850688
2015-04-08,21.320,21.960,20.900,20.820,32281244,686930176
2015-04-07,21.000,21.480,21.300,20.900,24602704,522184128
2015-04-03,20.800,21.470,21.010,20.760,26880112,566906944
2015-04-02,20.800,21.170,21.140,20.400,31074516,646461568
2015-04-01,20.460,20.960,20.710,20.300,25158586,518551328
2015-08-14,17.960,18.050,17.430,17.360,33455730,592533632
2015-08-13,16.710,17.540,17.540,16.600,28325946,487171744
2015-08-12,17.290,17.700,16.870,16.830,32130352,554328448
2015-08-11,17.680,18.400,17.660,17.450,43164140,771775552
2015-08-10,17.360,17.950,17.790,16.900,41950380,731925312
2015-08-07,16.690,17.360,17.100,16.610,31975374,546126080
2015-08-06,15.850,16.990,16.690,15.720,34872368,573742784
2015-08-05,16.340,16.600,16.250,15.820,38061276,618831040
2015-08-04,15.270,16.340,16.340,15.190,44683632,715195840
2015-08-03,15.000,15.210,14.850,14.000,28208744,414115744
2015-07-31,15.090,15.680,15.280,15.090,27528652,419787104
2015-07-30,16.200,16.590,15.400,15.400,41089012,661161472
2015-07-29,15.760,16.310,16.270,14.160,44020300,675192192
2015-07-28,15.400,16.450,15.340,14.790,63509400,980021568
2015-07-27,17.980,18.600,16.430,16.430,55736664,984420224
2015-07-24,18.410,19.500,18.250,18.100,83155640,1556004096
2015-07-23,18.350,19.000,18.700,17.820,102733728,1882704768
2015-07-22,17.800,18.490,18.490,17.490,127447080,2313531392
2015-07-21,16.810,16.810,16.810,16.810,2606595,43816860
2015-07-20,15.280,15.280,15.280,15.280,480673,7344684
2015-07-07,14.800,14.800,13.890,13.890,16056100,223601008
2015-07-06,18.800,18.800,15.430,15.430,51106232,826721344
2015-07-03,17.170,18.450,17.140,17.140,38588736,672126016
2015-07-02,20.500,21.090,19.040,19.040,32788536,637384768
2015-07-01,23.040,23.640,21.160,21.160,34121720,766820864
2015-08-17,17.580,17.970,17.940,17.080,31181718,553141120
2015-08-18,17.980,17.980,16.150,16.150,34972372,596588416
2015-08-20,16.000,17.000,15.900,15.600,29379044,486479744
2015-08-19,15.000,16.480,16.200,14.650,33153694,513248576
2015-09-14,11.500,11.510,10.270,10.270,21315118,227889584
2015-09-11,11.350,11.630,11.410,11.090,16967960,193104912
2015-09-10,11.630,11.780,11.400,11.350,19233600,223089472
2015-09-09,11.290,12.000,11.950,11.220,29601268,343411488
2015-09-08,10.690,11.340,11.220,10.350,17253304,186852240
2015-09-07,10.480,10.980,10.650,10.480,17986902,193321296
2015-09-02,9.800,10.710,10.410,9.580,24518244,250027888
2015-09-01,11.320,11.320,10.290,10.270,23682194,251582176
2015-08-31,12.080,12.080,11.410,11.360,26342862,306699392
2015-08-28,11.480,12.350,12.280,11.460,37125436,436405824
2015-08-27,11.310,11.490,11.300,10.240,31546316,346857792
2015-08-26,12.160,12.440,10.900,10.900,35988200,416997696
2015-08-25,12.110,12.460,12.110,12.110,17641630,214229088
2015-08-24,14.400,14.600,13.460,13.460,19541540,266669344
2015-08-21,15.240,16.190,14.950,14.800,26358808,407996832
2015-09-30,10.750,11.560,10.980,10.750,30963868,343787776
2015-09-29,10.750,10.880,10.670,10.470,15664721,167650144
2015-09-28,10.600,11.150,11.050,10.500,24173260,262423184
2015-09-25,10.660,10.930,10.360,10.200,18457066,195776304
2015-09-24,10.590,10.830,10.700,10.510,15321385,163694592
2015-09-23,10.600,10.810,10.490,10.460,18152346,192907264
2015-09-22,10.720,11.200,10.930,10.580,25745540,280401152
2015-09-21,10.170,10.850,10.830,10.110,19923892,208898000
2015-09-18,10.490,10.510,10.400,10.150,14723802,152582256
2015-09-17,10.240,10.980,10.280,10.100,30002244,317412160
2015-09-16,9.510,10.230,10.230,9.300,19883196,194100448
2015-09-15,9.890,10.190,9.300,9.240,21564188,209173088
2015-10-12,12.160,13.120,12.800,12.050,44079488,553976256
2015-10-09,11.500,12.390,12.050,11.400,38874044,464671936
2015-10-08,11.400,11.790,11.610,11.220,31108616,356848864
2015-11-20,17.300,18.190,17.800,17.190,56344756,998314816
2015-11-19,17.300,17.800,17.660,16.700,60454344,1046280448
2015-11-18,18.000,18.730,17.400,17.130,93706744,1668806016
2015-11-17,16.510,17.030,17.030,15.800,57629572,952473856
2015-11-16,14.200,15.480,15.480,14.080,23353476,349539872
2015-11-13,14.750,14.750,14.070,13.850,29042962,414673600
2015-11-12,14.850,15.640,14.930,14.810,37143364,564010880
2015-11-11,14.800,15.310,14.850,14.700,37477756,560585472
2015-11-10,14.120,15.320,15.090,13.800,53835572,780061248
2015-11-09,13.800,14.590,14.190,13.510,38763392,545489152
2015-11-06,13.580,14.020,14.000,13.360,38304616,528024640
2015-11-05,13.060,13.820,13.480,12.900,43175060,583295168
2015-11-04,12.300,13.100,13.060,12.220,27291648,347556768
2015-11-03,12.200,12.400,12.190,12.070,15206760,186095568
2015-11-02,12.500,12.730,12.200,12.180,25467872,318348704
2015-10-30,13.190,13.270,12.940,12.830,23829332,310724832
2015-10-29,13.200,13.590,13.390,12.850,31778842,420046208
2015-10-28,12.900,13.570,13.160,12.840,41087508,542728640
2015-10-27,13.000,13.180,13.000,12.280,27044660,344138240
2015-10-26,13.010,13.440,13.180,12.760,38972612,510074528
2015-10-23,12.590,12.850,12.820,12.410,28257498,357261632
2015-10-22,12.100,12.670,12.560,11.930,27033822,332122944
2015-10-21,13.050,13.050,12.200,11.750,37992208,470334144
2015-10-20,12.890,13.150,13.060,12.000,25314218,326333856
2015-10-19,13.160,13.250,12.820,12.550,28035442,361622592
2015-10-16,12.880,13.350,13.200,12.730,37766888,491639264
2015-10-15,12.290,12.900,12.840,12.250,27487356,347463744
2015-10-14,12.560,12.980,12.450,12.410,28857488,366254176
2015-10-13,12.500,12.800,12.640,12.410,28761776,361516960
