#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.919,1.922,1.922,1.889,383059,731576
2015-03-30,1.910,1.925,1.925,1.885,408862,777017
2015-03-27,1.889,1.920,1.920,1.854,161700,308102
2015-03-26,1.947,1.988,1.900,1.875,369760,699070
2015-03-25,1.898,1.980,1.947,1.882,588700,1121094
2015-03-24,1.861,1.883,1.880,1.828,416251,774924
2015-03-23,1.793,1.860,1.853,1.793,241622,443336
2015-03-20,1.790,1.829,1.816,1.788,114748,206632
2015-03-19,1.818,1.830,1.806,1.783,228660,412747
2015-03-18,1.740,1.850,1.850,1.740,535255,960455
2015-03-17,1.770,1.850,1.766,1.766,237698,423648
2015-03-16,1.688,1.744,1.741,1.688,382437,663042
2015-03-13,1.652,1.700,1.688,1.652,27637,46304
2015-03-12,1.658,1.671,1.656,1.656,69613,115949
2015-03-11,1.656,1.670,1.665,1.656,62818,104321
2015-03-10,1.655,1.656,1.648,1.645,138034,228186
2015-03-09,1.590,1.657,1.656,1.590,121566,197316
2015-03-06,1.651,1.651,1.649,1.618,271500,444515
2015-03-05,1.651,1.680,1.658,1.646,114054,189076
2015-03-04,1.611,1.660,1.660,1.611,505967,835394
2015-03-03,1.620,1.638,1.610,1.610,139587,227010
2015-03-02,1.595,1.613,1.613,1.595,91175,146711
2015-02-27,1.576,1.599,1.590,1.576,125826,200026
2015-02-26,1.585,1.585,1.584,1.580,8200,12992
2015-02-25,1.589,1.589,1.585,1.561,218920,344899
2015-02-17,1.575,1.589,1.585,1.575,42850,67716
2015-02-16,1.537,1.585,1.580,1.537,23425,36496
2015-02-13,1.568,1.568,1.562,1.535,6801,10457
2015-02-12,1.507,1.530,1.528,1.507,99127,151027
2015-02-11,1.503,1.518,1.508,1.503,35490,53471
2015-02-10,1.488,1.499,1.499,1.477,23423,34787
2015-02-09,1.445,1.500,1.499,1.445,80497,117156
2015-02-06,1.508,1.509,1.505,1.504,652344,982013
2015-02-05,1.509,1.553,1.547,1.509,58987,89466
2015-02-04,1.540,1.580,1.543,1.521,70800,110726
2015-02-03,1.483,1.540,1.540,1.483,313553,478349
2015-02-02,1.500,1.554,1.540,1.500,61590,93708
2015-01-30,1.524,1.545,1.544,1.524,21982,33671
2015-01-29,1.560,1.560,1.553,1.531,49440,76035
2015-01-28,1.560,1.599,1.561,1.560,83300,130797
2015-01-27,1.551,1.600,1.600,1.532,36291,56234
2015-01-26,1.548,1.575,1.575,1.548,18522,29098
2015-01-23,1.580,1.588,1.573,1.542,89826,140521
2015-01-22,1.562,1.568,1.568,1.548,221141,345129
2015-01-21,1.533,1.559,1.555,1.533,118930,183356
2015-01-20,1.476,1.550,1.550,1.463,273632,413149
2015-01-19,1.451,1.520,1.476,1.451,146925,218630
2015-01-16,1.497,1.516,1.515,1.497,536519,805739
2015-01-15,1.473,1.487,1.487,1.473,58123,86264
2015-01-14,1.468,1.489,1.479,1.468,14314,21040
2015-01-13,1.452,1.472,1.471,1.452,127647,187344
2015-01-12,1.469,1.470,1.466,1.463,115671,169964
2015-01-09,1.444,1.480,1.457,1.444,86144,126160
2015-01-08,1.460,1.462,1.462,1.450,144829,211411
2015-01-07,1.460,1.488,1.460,1.445,179456,261898
2015-01-06,1.411,1.460,1.460,1.411,265638,382033
2015-01-05,1.395,1.432,1.427,1.390,233100,327986
2015-06-30,2.277,2.378,2.359,2.021,305234,658385
2015-06-29,2.500,2.500,2.211,2.192,247173,561490
2015-06-26,2.471,2.636,2.435,2.384,183955,445586
2015-06-25,2.750,2.750,2.648,2.502,168825,452398
2015-06-24,2.662,2.713,2.707,2.660,148135,398648
2015-06-23,2.639,2.640,2.640,2.469,171331,438568
2015-06-19,2.800,2.800,2.700,2.620,234798,635425
2015-06-18,2.935,2.935,2.830,2.830,143751,413677
