#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.430,13.430,13.110,12.990,20287984,266909408
2015-03-30,13.500,13.800,13.510,13.280,20582492,278640512
2015-03-27,14.190,14.200,13.490,13.360,31220972,424314976
2015-03-26,12.610,13.990,13.990,12.600,45070156,615670208
2015-03-25,12.320,12.900,12.720,12.240,16162704,203192688
2015-03-24,12.800,12.850,12.400,12.030,18048724,225261024
2015-03-23,12.850,12.900,12.860,12.700,13536548,173277216
2015-03-20,12.990,13.000,12.820,12.720,16467865,211242800
2015-03-19,12.550,13.270,13.060,12.430,28928408,371030368
2015-03-18,12.350,12.520,12.520,12.210,20597556,254763392
2015-03-17,12.370,12.650,12.390,12.220,19859392,246681520
2015-03-16,12.300,12.530,12.420,12.170,14660581,181345888
2015-03-13,12.370,12.560,12.300,12.190,9333633,114485896
2015-03-12,12.500,12.970,12.440,12.110,13040556,162566800
2015-03-11,12.090,13.150,12.680,11.910,21010572,262675264
2015-03-10,12.200,12.750,12.300,11.800,25975616,320081472
2015-03-09,10.800,12.050,12.050,10.700,15084472,171716928
2015-03-06,11.450,11.450,10.950,10.910,10874946,121027280
2015-03-05,10.890,11.450,11.140,10.890,15721616,175429152
2015-03-04,10.650,10.870,10.800,10.650,9422446,101579160
2015-03-03,10.600,10.780,10.620,10.510,9269627,98733248
2015-03-02,10.510,10.700,10.690,10.400,10711362,112851592
2015-02-27,10.580,10.970,10.640,10.540,10013076,107574840
2015-02-26,10.410,10.550,10.540,10.400,5514826,57753988
2015-02-25,10.260,10.480,10.400,10.260,5587543,58008220
2015-02-17,10.340,10.340,10.280,10.220,3724580,38270156
2015-02-16,10.190,10.380,10.320,10.110,4461536,45791704
2015-02-13,10.120,10.330,10.200,10.040,5553050,56639196
2015-02-12,9.990,10.150,10.110,9.920,4157156,41905304
2015-02-11,9.850,10.000,9.990,9.720,3958864,39086632
2015-02-10,9.840,9.940,9.850,9.800,3039686,29942788
2015-02-09,9.640,9.890,9.840,9.640,3806423,37305032
2015-02-06,9.940,9.980,9.630,9.610,5500491,53709072
2015-02-05,10.290,10.290,10.010,10.010,5580948,56337012
2015-02-04,10.340,10.470,10.200,10.200,4673423,48315592
2015-02-03,10.360,10.420,10.340,10.220,4692056,48360652
2015-02-02,10.100,10.400,10.250,9.990,5988343,61157412
2015-01-30,10.650,10.690,10.500,10.440,5157320,54328676
2015-01-29,10.700,10.710,10.520,10.430,7773166,82034960
2015-01-28,10.690,11.130,10.880,10.630,14129147,154513776
2015-01-27,10.590,10.850,10.750,10.460,13130412,139974192
2015-01-26,10.410,10.690,10.590,10.380,9826403,103568640
2015-01-23,10.530,10.690,10.410,10.300,11979369,125351096
2015-01-22,10.180,10.680,10.580,10.130,15407180,160432720
2015-01-21,9.850,10.220,10.220,9.800,9953501,100605112
2015-01-20,9.480,9.890,9.850,9.480,7076613,69026448
2015-01-19,9.740,9.920,9.450,9.300,8418156,81362704
2015-01-16,9.980,10.010,9.930,9.800,8988665,88977272
2015-01-15,10.020,10.150,10.020,9.910,5506889,55222204
2015-01-14,10.150,10.200,9.990,9.920,5944123,59427976
2015-01-13,10.090,10.320,10.140,10.000,6314573,64044940
2015-01-12,10.340,10.340,10.080,9.960,7332766,74094664
2015-01-09,10.050,10.900,10.390,10.050,16151130,169863600
2015-01-08,9.920,10.140,10.000,9.880,10467338,104949400
2015-01-07,9.970,10.160,9.980,9.820,13533343,134951280
2015-01-06,9.620,10.300,10.130,9.530,25495372,251140400
2015-01-05,9.620,10.050,9.890,9.350,30864026,299195168
2015-06-30,11.650,12.560,12.500,11.650,11817321,141553392
2015-06-29,13.050,13.160,12.260,12.260,7219729,90059896
2015-06-26,13.220,13.220,12.910,12.910,7464745,96711840
2015-06-25,14.340,14.490,13.590,13.490,12137584,171254464
2015-06-24,13.650,14.210,14.200,13.650,12679393,177069872
2015-06-23,13.200,13.560,13.530,13.020,11143251,147567664
2015-06-19,13.830,14.090,13.700,13.700,8057755,111256512
2015-06-18,15.240,15.700,14.420,14.420,12080701,181948480
2015-06-17,15.300,15.500,15.180,14.730,14223553,212828128
2015-06-16,15.700,15.980,15.510,15.510,12236242,190924624
2015-06-15,17.200,17.660,16.330,16.130,21105696,359370880
2015-06-12,15.930,16.820,16.820,15.930,13384352,221706464
2015-06-11,15.950,16.390,16.020,15.670,13581266,216850912
2015-06-10,15.100,16.450,16.100,15.100,18347740,290990144
2015-06-09,17.500,17.500,15.840,15.840,30527170,499854432
2015-06-08,16.670,16.670,16.670,16.670,2084818,34753916
2015-06-05,15.780,15.880,15.880,15.410,7720818,122222832
2015-06-04,14.550,15.120,15.120,14.250,25113124,376017984
2015-06-03,14.070,14.500,14.400,13.800,17817936,253538096
2015-06-02,13.700,14.020,14.020,13.430,20530020,283978656
2015-06-01,12.710,13.350,13.350,12.640,10351642,135370560
2015-05-29,12.700,13.000,12.710,12.150,15221542,191440288
2015-05-28,13.450,13.900,12.790,12.780,20769082,278917664
2015-05-27,13.600,13.670,13.450,13.160,22079534,296666784
2015-05-26,13.400,13.900,13.750,13.070,25093848,339620576
2015-05-25,12.900,13.290,13.290,12.800,28128488,368991840
2015-05-22,12.190,12.660,12.660,12.060,16322765,201690960
2015-05-21,11.920,12.130,12.060,11.870,16858624,202286368
2015-05-20,11.820,12.300,11.900,11.710,21418216,257508880
2015-05-19,11.550,11.810,11.800,11.520,14794665,173254528
2015-05-18,11.480,11.660,11.570,11.330,13184517,151848624
2015-05-15,11.670,11.920,11.600,11.510,15942027,186844848
2015-05-14,11.410,11.850,11.710,11.400,18637668,216656496
2015-05-13,11.510,11.570,11.400,11.320,18925168,216855904
2015-05-12,11.410,11.860,11.760,11.370,23441772,270942400
2015-05-11,11.120,11.580,11.460,11.120,20996470,238816928
2015-05-08,11.010,11.280,11.200,10.930,26492700,293964736
2015-05-07,11.540,11.650,11.320,11.320,13929288,158357952
2015-05-06,12.330,12.440,11.920,11.920,25840128,311916192
2015-05-05,12.550,13.200,12.550,12.550,40664416,514945632
2015-05-04,13.210,13.210,13.210,13.210,1597500,21102976
2015-04-30,13.910,13.910,13.910,13.910,790700,10998637
2015-04-28,15.500,15.580,14.640,14.510,35030304,523523104
2015-04-27,14.210,15.630,15.630,14.210,39207188,581710656
2015-04-24,14.400,14.650,14.210,14.000,15148138,216708960
2015-04-23,14.220,14.590,14.590,14.000,24370260,348930144
2015-04-22,14.000,14.500,14.240,13.910,19422032,276667392
2015-04-21,13.790,14.160,13.990,13.360,17836128,245196704
2015-04-20,14.150,14.800,14.110,13.610,27961016,399841184
2015-04-17,13.430,14.300,14.080,13.400,24112888,338506592
2015-04-16,13.150,13.890,13.460,12.650,13029920,174127488
2015-04-15,14.050,14.060,13.280,13.090,20499528,278772160
2015-04-14,14.590,15.230,14.350,14.330,29833728,441005536
2015-04-13,14.170,14.630,14.520,13.850,21357436,304957536
2015-04-10,14.160,14.450,14.280,14.130,14805573,211746016
2015-04-09,14.430,14.500,14.120,13.630,18507592,261026656
2015-04-08,14.240,14.510,14.430,13.770,27907982,396300672
2015-04-07,13.870,14.300,14.240,13.700,26779272,374776896
2015-04-03,13.380,13.980,13.870,13.280,26292600,359246848
2015-04-02,13.340,13.440,13.420,13.180,13835674,183959600
2015-04-01,13.050,13.400,13.330,13.020,12970569,172167744
2015-08-05,8.940,9.060,8.750,8.650,9884229,87939376
2015-08-04,8.280,9.010,9.010,8.280,9693056,84505568
2015-08-03,8.700,8.720,8.580,8.580,5437160,46738856
2015-07-31,9.230,9.340,9.030,9.020,8447689,77374136
2015-07-30,9.690,10.190,9.490,9.450,12644003,124422504
2015-07-29,9.520,9.990,9.890,9.060,12981047,120511672
2015-07-28,9.540,9.770,9.540,9.540,6367545,60894768
2015-07-27,10.160,10.550,10.040,10.040,8166981,83764520
2015-07-24,10.780,11.170,10.570,10.450,13973794,152699392
2015-07-23,10.620,11.010,10.860,10.400,13180089,140992128
2015-07-22,10.000,10.630,10.630,9.920,14108035,146068272
2015-07-21,9.930,10.360,10.120,9.810,12843050,129018904
2015-07-20,9.930,10.950,10.330,9.930,18829934,193709408
