#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.780,19.850,19.190,19.100,22159280,430935328
2015-03-30,19.100,19.930,19.750,18.950,27699800,539786944
2015-03-27,19.060,19.600,18.950,18.720,25581244,490317632
2015-03-26,18.260,18.900,18.900,18.050,31866644,593274176
2015-03-25,18.390,18.400,18.280,18.000,27378188,498437600
2015-03-24,18.670,18.680,18.430,17.980,25894116,474902176
2015-03-23,18.820,18.880,18.640,18.370,30643566,567561152
2015-03-20,18.650,18.960,18.760,18.390,22633916,421739392
2015-03-19,17.880,18.790,18.710,17.660,34388480,624235520
2015-03-18,17.470,17.930,17.880,17.310,23947144,420243008
2015-03-17,17.350,17.430,17.430,17.160,18399716,318140192
2015-03-16,17.150,17.370,17.340,17.040,24574716,423179520
2015-03-13,16.860,17.150,17.070,16.780,13505529,228259536
2015-03-12,17.240,17.340,16.780,16.700,13537555,228989104
2015-03-11,17.440,17.480,17.240,17.080,6328830,109272304
2015-03-10,17.620,17.660,17.440,17.280,8610883,149975424
2015-03-09,17.230,17.670,17.610,17.010,5323970,92247128
2015-03-06,17.820,17.820,17.500,17.400,6317153,111090576
2015-03-05,18.340,18.350,17.960,17.600,11869655,212270512
2015-03-04,18.290,18.420,18.400,17.970,9931785,181025408
2015-03-03,17.600,18.290,18.250,17.450,12138336,218447104
2015-03-02,17.770,17.880,17.700,17.380,8826167,155035072
2015-02-27,17.890,17.960,17.750,17.600,4910944,86995832
2015-02-26,17.650,17.900,17.890,17.520,2482052,44162620
2015-02-25,17.720,17.890,17.660,17.580,3014457,53497420
2015-02-17,18.180,18.300,17.800,17.690,3262393,58144828
2015-02-16,17.850,18.070,18.040,17.720,4066981,73120832
2015-02-13,17.160,18.050,17.900,17.150,8866403,157611680
2015-02-12,17.050,17.230,17.060,16.900,2678892,45748048
2015-02-11,16.950,17.360,17.080,16.780,6960912,119043856
2015-02-10,16.500,17.110,16.890,16.480,8743304,148046432
2015-02-09,16.900,17.240,16.570,16.420,6347664,107118160
2015-02-06,17.710,17.720,17.130,17.000,7071743,121868232
2015-02-05,17.790,18.240,17.750,17.400,6176334,110676880
2015-02-04,17.870,18.150,17.990,17.620,6359158,113952576
2015-02-03,17.500,18.220,17.950,17.450,9088094,162693168
2015-02-02,17.330,17.520,17.320,17.200,6261962,108724344
2015-01-30,17.470,17.530,17.370,17.100,4071569,70604112
2015-01-29,17.440,17.500,17.360,17.280,4703667,81783312
2015-01-28,17.670,17.670,17.550,17.110,6436355,112437088
2015-01-27,18.290,18.310,17.670,17.000,12159921,214263120
2015-01-26,17.830,18.590,18.280,17.820,8979830,164928144
2015-01-23,18.210,18.280,17.810,17.580,8379540,149583216
2015-01-22,18.050,18.450,18.190,17.610,8467030,153412992
2015-01-21,17.970,18.560,17.990,17.800,14644808,265505200
