#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.800,26.000,25.010,24.920,15098003,384677312
2015-03-30,25.780,25.880,25.390,25.070,21119136,536912192
2015-03-27,24.200,24.850,24.800,24.020,11325151,278654464
2015-03-26,24.500,24.540,24.040,23.690,10600501,256361936
2015-03-25,24.830,25.130,24.600,24.260,13925164,343122496
2015-03-24,24.950,25.800,25.230,24.200,22200524,555740864
2015-03-23,24.400,24.490,24.340,24.080,11099848,269432384
2015-03-20,24.500,24.830,24.220,23.960,15979973,388385632
2015-03-19,23.370,24.810,24.780,23.000,20167374,479973664
2015-03-18,23.180,23.650,23.360,22.910,12566613,292312096
2015-03-17,23.700,23.880,23.140,22.930,17913612,417330656
2015-03-16,23.950,24.400,23.650,23.160,17615284,419407104
2015-03-13,23.620,23.950,23.120,22.760,13675001,316483168
2015-03-12,22.140,24.110,23.530,22.140,18592360,434138944
2015-03-11,21.610,22.200,22.090,21.150,16194800,352401632
2015-03-10,21.210,22.180,21.160,21.010,14956777,323344576
2015-03-09,20.950,21.870,21.250,20.240,17082062,356244928
2015-03-06,19.500,21.400,21.040,19.410,26391952,540423424
2015-03-05,18.020,19.910,19.450,18.020,23386248,449562944
2015-03-04,18.070,18.180,18.130,17.900,7592022,136846688
2015-03-03,17.890,18.450,18.030,17.780,11419011,207145168
2015-03-02,18.160,18.160,18.050,17.910,7810907,140877984
2015-02-27,18.150,18.150,17.900,17.860,5823690,104655920
2015-02-26,17.780,18.180,18.110,17.630,7460372,133821280
2015-02-25,17.770,17.950,17.650,17.600,3390046,60201348
2015-02-17,17.770,17.950,17.770,17.580,5235652,92968440
2015-02-16,17.350,18.030,17.730,17.350,6599609,117201840
2015-02-13,17.240,17.540,17.340,17.110,6648485,115459952
2015-02-12,16.850,17.160,17.010,16.720,2931378,49651684
2015-02-11,16.870,16.870,16.810,16.690,2921416,49028948
2015-02-10,16.540,16.830,16.740,16.520,3830835,63986032
2015-02-09,16.530,16.750,16.600,16.420,3484270,57875336
2015-02-06,16.830,16.960,16.600,16.520,4062931,68001440
2015-02-05,17.420,17.420,16.930,16.910,6763866,116366512
2015-02-04,17.280,17.590,16.930,16.900,6215941,107007672
2015-02-03,17.000,17.290,17.240,16.920,5213032,89095152
2015-02-02,16.870,17.340,16.970,16.780,4670822,79380664
2015-01-30,17.610,17.770,17.340,17.210,5729217,100085848
2015-01-29,17.660,17.880,17.640,17.430,6043301,106597480
2015-01-28,17.970,18.290,17.910,17.750,6882676,124309392
2015-01-27,18.100,18.330,17.940,17.600,11551049,207362576
2015-01-26,17.420,18.250,18.150,17.290,14144877,252599264
2015-01-23,17.680,17.780,17.380,17.290,7387459,129761352
2015-01-22,17.320,17.760,17.630,17.210,8858040,155300384
2015-01-21,16.600,17.460,17.380,16.500,12099217,208097984
2015-01-20,16.000,16.570,16.490,16.000,8055395,131451312
2015-01-19,16.470,16.920,15.890,15.600,13783403,225282272
2015-01-16,17.380,17.450,17.120,16.930,8036902,137669600
2015-01-15,16.770,17.330,17.290,16.670,7012246,119522272
2015-01-14,16.760,16.950,16.670,16.550,4995331,83720152
2015-01-13,16.710,16.890,16.760,16.610,5090205,85199992
2015-01-12,17.080,17.100,16.700,16.600,8213924,138073184
2015-01-09,17.110,17.670,17.240,17.100,9330201,162261104
2015-01-08,17.650,17.660,17.160,17.080,7312937,126567232
2015-01-07,17.480,17.840,17.430,17.250,9788975,171427840
2015-01-06,18.100,18.190,17.660,17.300,17763086,314126240
2015-01-05,18.270,18.570,18.330,18.060,13957687,256321936
2015-06-30,18.100,19.550,19.500,16.300,40316868,729894080
2015-06-29,20.500,20.500,17.890,17.830,30610130,577779840
