#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.510,7.640,7.100,7.050,31076924,225600016
2015-03-30,7.170,7.500,7.380,7.160,25111896,184862240
2015-03-27,7.020,7.220,7.160,6.970,14896814,106136432
2015-03-26,7.060,7.160,7.000,6.950,18362976,129280536
2015-03-25,7.250,7.250,7.100,7.040,17226844,122642432
2015-03-24,7.170,7.560,7.260,7.020,28773654,209664960
2015-03-23,7.090,7.250,7.170,7.050,20383528,145429184
2015-03-20,7.050,7.250,7.090,6.990,16553743,117669440
2015-03-19,6.810,7.190,7.060,6.720,29156476,203673680
2015-03-18,6.780,6.820,6.790,6.670,19957812,134553312
2015-03-17,6.810,6.930,6.770,6.680,20627432,139751776
2015-03-16,6.680,6.960,6.810,6.650,18964062,128288240
2015-03-13,6.610,6.790,6.650,6.430,24562264,162082560
2015-03-12,7.040,7.040,6.600,6.530,42338632,287388384
2015-03-11,6.160,6.790,6.790,6.100,33185288,221270928
2015-03-10,6.120,6.270,6.170,6.030,17818864,109719312
2015-03-09,5.990,6.180,6.120,5.820,17532524,105974712
2015-03-06,5.940,6.300,6.000,5.930,26675256,162819328
2015-03-05,5.920,6.010,5.940,5.790,19812592,117034296
2015-03-04,5.940,6.120,5.980,5.770,40293592,238876496
2015-03-03,5.440,5.950,5.950,5.440,50072784,294497088
2015-03-02,5.250,5.420,5.410,5.170,29955540,159213152
2015-02-27,5.120,5.170,5.140,5.090,7249154,37191464
2015-02-26,5.030,5.150,5.120,5.030,11035264,56368228
2015-02-25,5.060,5.120,5.030,4.990,5957238,30031520
2015-02-17,5.040,5.130,5.070,5.010,7762627,39428000
2015-02-16,4.940,5.050,5.040,4.930,11035430,55293260
2015-02-13,4.930,4.980,4.940,4.900,7101553,35116396
2015-02-12,4.800,4.950,4.920,4.790,7448175,36454808
2015-02-11,4.750,4.850,4.800,4.720,4124932,19726628
2015-02-10,4.760,4.800,4.740,4.690,3770890,17952544
2015-02-09,4.820,4.850,4.760,4.760,3618670,17364562
2015-02-06,4.790,4.900,4.850,4.760,10591584,51079544
2015-02-05,4.950,4.970,4.830,4.810,6798720,33168792
