#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,12.900,13.240,12.970,12.770,30178636,391652032
2015-01-09,13.480,13.770,12.930,12.810,38734952,518028672
2015-01-08,13.600,14.090,13.640,13.500,46953084,648861440
2015-01-07,13.420,13.980,13.610,13.220,44567296,607717952
2015-01-06,13.000,13.940,13.630,12.700,67413568,905364416
2015-01-05,13.410,13.880,13.150,13.050,64678724,867113856
2015-06-30,27.490,29.140,29.110,24.730,66804716,1823161472
2015-06-29,30.380,30.490,27.050,26.240,70380136,1991857280
2015-06-26,31.000,31.700,29.150,29.150,58105420,1752041728
2015-06-25,34.090,34.620,32.390,31.720,62470208,2104196608
2015-06-24,32.320,35.190,34.780,31.400,77981664,2587291648
2015-06-23,31.990,32.560,31.990,28.610,46244160,1428456064
2015-06-19,34.230,35.000,31.660,31.620,44052720,1481323520
2015-06-18,35.580,37.770,35.130,34.740,50235276,1833294848
2015-06-17,35.710,35.990,35.590,33.420,61527288,2138642688
2015-06-16,35.610,37.560,36.270,35.020,49014816,1794904320
2015-06-15,37.880,37.880,36.500,35.750,70045528,2569650688
2015-06-12,40.150,41.970,38.520,38.500,101878560,4073433856
2015-06-11,36.740,38.860,38.500,36.420,76016424,2891680000
2015-06-10,34.300,37.400,36.150,33.980,86823432,3107327232
2015-06-09,34.080,34.890,34.270,33.600,52128904,1777966720
2015-06-08,35.000,35.580,33.870,33.710,79221296,2715359488
2015-06-05,38.000,39.000,35.800,35.200,93077096,3427421952
2015-06-04,36.250,36.800,35.970,32.010,101197912,3583387648
2015-06-03,32.900,35.440,35.440,32.900,105089520,3610136064
2015-06-02,30.900,32.310,32.220,30.540,61304748,1936908416
2015-06-01,30.040,30.980,30.820,29.800,53550808,1631027840
2015-05-29,29.350,30.210,29.690,27.880,66786928,1961865728
2015-05-28,32.310,33.270,29.250,29.070,96627688,3059113472
2015-05-27,33.990,33.990,32.300,31.980,94267376,3074173184
2015-05-26,35.150,35.380,33.820,32.970,111826576,3814469376
2015-05-25,33.580,34.580,34.020,32.970,87439024,2946832640
2015-05-22,33.710,35.480,33.130,33.000,91938768,3117629184
2015-05-21,34.010,34.880,34.240,31.830,104248544,3490566656
2015-05-20,30.690,32.620,32.620,30.200,63226164,2008298880
2015-05-19,27.180,29.660,29.650,26.760,65908792,1876002944
2015-05-18,26.000,27.850,26.960,25.680,72427976,1951947136
2015-05-15,23.930,26.180,25.720,23.780,71798624,1811130368
2015-05-14,24.850,25.040,24.030,24.000,41666448,1015988480
2015-05-13,25.200,25.500,24.810,24.510,48451916,1215591296
2015-05-12,24.030,25.380,24.990,23.830,55051844,1366707328
2015-05-11,23.200,23.970,23.650,22.820,42287640,992329600
2015-05-08,22.700,22.980,22.940,22.350,28758526,652443072
2015-05-07,22.220,22.780,22.350,21.860,28428556,634458624
2015-05-06,23.250,23.490,22.650,22.490,33742260,778378688
2015-05-05,24.000,24.020,22.880,22.200,45611896,1052698496
2015-05-04,24.400,24.400,24.000,23.510,38723576,920445184
2015-04-30,25.210,25.380,24.390,24.350,41810744,1043924800
2015-04-29,24.390,25.270,24.750,23.500,44796888,1089962112
2015-04-28,25.100,26.190,24.590,24.280,59340124,1494934272
2015-04-27,25.110,26.060,24.990,24.550,69598640,1756302464
2015-04-24,22.880,25.500,24.790,22.660,90757352,2230640384
2015-04-23,23.130,23.460,23.190,22.350,66694004,1526319488
2015-04-22,22.100,23.460,22.820,22.060,69623488,1587308160
2015-04-21,21.360,22.160,21.880,21.260,48672984,1057392320
2015-04-20,21.180,21.920,21.140,21.000,55996640,1203613824
2015-04-17,21.250,21.520,21.010,21.000,47604684,1010827264
2015-04-16,20.990,21.740,21.020,20.050,42579976,888712704
2015-04-15,22.970,23.060,21.380,21.310,65090020,1447810048
2015-04-14,21.550,23.610,23.340,21.090,103391536,2313783296
2015-04-13,21.300,21.670,21.480,21.210,50229372,1077511680
2015-04-10,21.600,21.980,21.410,21.390,64623128,1395307264
2015-04-09,21.080,21.780,21.600,20.450,84485576,1799293952
2015-04-08,20.850,21.370,21.240,20.090,73540112,1526408960
2015-04-07,20.380,20.810,20.790,20.150,61401176,1260790016
2015-04-03,20.300,20.780,20.350,20.050,39190296,798981120
2015-04-02,20.720,20.800,20.420,20.230,36113040,737508672
2015-04-01,20.640,20.700,20.670,20.340,34430920,706261888
2015-08-14,28.200,29.110,27.430,26.900,66826572,1877580928
2015-08-13,26.300,28.490,27.860,26.080,74189008,2049556608
2015-08-12,24.810,27.790,26.660,24.650,76158912,2019687680
2015-08-11,25.300,26.290,25.310,25.180,46521672,1194777600
2015-08-10,23.860,25.360,25.160,23.750,43346792,1070689280
2015-08-07,22.850,23.660,23.380,22.800,37168288,864979392
2015-08-06,21.950,23.700,22.810,21.780,42242136,971309760
2015-08-05,22.300,23.400,22.650,22.110,50290696,1146000256
2015-08-04,20.090,21.980,21.980,20.090,39938176,847983488
2015-08-03,21.150,21.390,19.980,19.790,38424200,779738624
2015-07-31,22.960,23.230,21.990,21.230,32771836,740732224
2015-07-30,24.300,24.900,23.430,23.220,36778232,894715008
2015-07-29,23.420,24.690,24.500,22.560,39860752,932442752
2015-07-28,23.100,24.400,22.930,21.330,45631592,1039083648
2015-07-27,25.510,26.840,23.590,23.590,54599544,1376833920
2015-07-24,26.880,27.460,26.210,25.800,55749408,1484605184
2015-07-23,26.120,27.160,26.650,26.120,48645484,1298968832
2015-07-22,25.100,25.880,25.540,24.750,40057160,1017445440
2015-07-21,25.110,26.100,25.370,24.810,45209112,1153777280
2015-07-20,25.100,26.680,25.900,24.230,70220696,1782664576
2015-07-17,23.780,25.500,25.020,23.670,46946908,1163590400
2015-07-16,22.480,24.400,23.420,21.000,48627416,1128644608
2015-07-15,23.970,24.880,22.480,22.480,52678832,1226173312
2015-07-14,24.410,25.780,24.980,24.000,80419136,2009417984
2015-07-13,22.490,23.440,23.440,22.000,44669408,1034998336
2015-07-10,20.850,21.310,21.310,20.000,28039944,591419328
2015-07-09,17.880,19.370,19.370,16.880,53866624,1004221824
2015-07-08,17.610,18.680,17.610,17.610,192866544,3428194560
2015-07-07,20.360,21.280,19.570,19.570,38173480,760334464
2015-07-06,25.100,25.100,21.740,20.540,85918016,1934625664
2015-07-03,24.600,26.000,22.820,22.820,65345092,1546319104
2015-07-02,28.000,28.500,25.360,24.680,56108056,1498824832
2015-07-01,29.140,30.400,27.350,27.000,59160064,1730157440
2015-08-17,28.990,29.180,29.120,27.800,64830256,1851664128
2015-08-18,29.070,29.070,26.210,26.210,63395736,1746032000
2015-08-20,26.710,27.370,25.420,25.290,33966300,897182656
2015-08-19,24.600,27.780,27.320,23.710,59631316,1536646912
2015-09-14,21.400,21.400,19.400,19.360,80923920,1634699136
2015-09-11,19.990,21.610,21.510,19.590,78625040,1624100480
2015-09-10,19.750,20.240,19.730,19.450,42916552,851073344
2015-09-09,21.000,21.970,20.150,19.220,130856712,2683233536
2015-09-08,18.460,20.630,20.630,17.980,40220368,782374912
2015-09-07,19.130,20.460,18.750,18.220,47858356,923068992
2015-09-02,17.500,19.520,18.940,17.110,43379828,806096000
2015-09-01,20.680,20.950,18.610,18.610,34958808,683067264
2015-08-31,21.600,21.820,20.680,20.650,35227084,748994880
2015-08-28,21.400,22.340,22.290,20.750,48261696,1033943232
2015-08-27,19.490,20.400,20.380,18.810,40864012,804337216
2015-08-26,19.580,20.560,18.910,17.800,52684944,1023497920
2015-08-25,19.170,20.370,19.170,19.170,37648312,731670272
2015-08-24,22.650,22.850,21.300,21.300,37687472,814408064
2015-08-21,24.660,25.650,23.670,23.280,34552680,844153216
2015-09-30,19.400,19.530,19.020,18.820,18965968,362834624
2015-09-29,19.740,20.100,19.290,19.110,34593208,677484096
2015-09-28,20.880,21.200,20.280,19.500,47624632,971368256
2015-09-22,19.450,21.000,20.420,19.330,62129576,1248926080
2015-09-21,18.500,19.660,19.440,18.420,36479668,704369280
2015-09-18,18.880,19.400,18.880,18.400,36978000,701058624
2015-09-17,19.080,20.120,18.670,18.530,60333780,1158400384
2015-09-16,17.700,19.360,19.210,17.500,52839016,973502016
2015-09-15,18.700,19.500,17.600,17.460,42654304,782565312
2015-10-12,20.210,21.260,20.800,20.210,47802672,997550272
2015-10-09,19.820,20.180,19.970,19.700,27106000,541051776
2015-10-08,19.650,20.210,19.850,19.360,30257468,600122944
2015-11-20,29.500,30.270,29.560,29.000,60702572,1806733696
2015-11-19,28.610,29.050,29.010,28.250,39973252,1144089344
2015-11-18,29.280,30.310,28.620,28.380,57135384,1681422208
2015-11-17,29.900,30.820,29.290,29.060,76142080,2274189312
2015-11-16,28.300,30.840,29.810,28.050,100845032,2985002240
2015-11-13,26.180,29.370,28.680,26.000,112034744,3119687936
2015-11-12,26.850,27.290,26.700,26.500,43496144,1170123136
2015-11-11,26.660,27.100,26.540,26.300,46182944,1229011328
2015-11-10,26.500,27.600,26.850,26.260,76440208,2058587520
2015-11-09,27.780,28.890,26.710,26.470,93972496,2588439552
2015-11-06,26.050,26.950,26.430,25.720,62361352,1635840256
2015-11-05,25.700,26.500,25.530,25.410,73391176,1898021632
2015-11-04,24.600,26.630,26.090,24.200,113379984,2876403456
2015-11-03,22.680,24.990,24.570,21.930,101881672,2470714368
2015-11-02,22.450,23.450,22.720,22.310,43229412,994671936
2015-10-30,22.500,22.980,22.540,22.180,27205388,616444544
2015-10-29,22.450,22.780,22.410,22.180,28288712,637142336
2015-10-28,23.110,23.200,22.120,22.000,39268788,888428608
2015-10-27,23.550,23.550,23.290,22.400,41234376,950967168
2015-10-26,23.600,23.900,23.780,23.000,54631632,1278146944
2015-10-23,23.050,24.140,23.330,22.510,75852384,1768907264
2015-10-22,22.720,23.330,23.180,22.010,64976076,1477959168
2015-10-21,24.560,24.560,22.080,22.010,64922216,1508153216
2015-10-20,24.000,24.800,24.450,23.650,52694576,1278420608
2015-10-19,23.880,24.930,23.960,23.650,86175480,2082353024
2015-10-16,22.050,24.020,23.950,22.050,90383640,2104122240
2015-10-15,20.800,21.880,21.840,20.730,41444644,887782848
2015-10-14,20.920,21.980,20.910,20.890,43154196,923153408
2015-10-13,20.550,21.360,21.150,20.400,40383636,846857216
