#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.290,23.600,23.050,21.770,5934684,133949248
2015-03-30,21.700,22.300,22.300,20.880,5553539,119050112
2015-03-27,21.840,22.190,21.680,20.800,4560886,97539448
2015-03-26,22.460,22.460,21.520,21.170,5948376,130102352
2015-03-25,23.000,23.500,22.870,21.870,8629643,194050912
2015-03-24,21.000,22.610,22.610,20.990,10703473,233525552
2015-03-23,18.700,20.550,20.550,18.700,6962048,141260640
2015-03-20,18.510,19.000,18.680,18.500,3662532,68600936
2015-03-19,18.250,18.770,18.450,17.950,5446343,99032016
2015-03-18,18.260,18.380,18.240,17.880,4052162,73199656
2015-03-17,17.750,18.500,18.080,17.680,7172187,130426600
2015-03-16,16.900,17.790,17.700,16.870,6957374,121886728
2015-03-13,16.720,16.970,16.850,16.720,2316811,39100492
2015-03-12,16.600,16.950,16.700,16.540,3170940,53136664
2015-03-11,17.050,17.050,16.690,16.540,3252030,54434256
2015-03-10,17.140,17.140,17.050,16.860,3407010,57746460
2015-03-09,17.100,17.210,17.050,16.780,2198258,37296448
2015-03-06,17.970,17.990,17.090,17.020,3897015,67670968
2015-03-05,17.220,17.960,17.880,17.110,5365815,94484104
2015-03-04,16.980,17.260,17.260,16.900,2096679,35810156
2015-03-03,17.150,17.450,17.010,17.010,3615441,62360688
2015-03-02,17.300,17.500,17.480,17.060,4264235,73770952
2015-02-27,16.820,17.330,17.300,16.770,3037429,52062988
2015-02-26,16.910,17.380,16.820,16.630,4243362,72253648
2015-02-25,17.130,17.450,16.940,16.920,3248517,55625608
2015-02-17,17.600,17.670,17.010,16.930,4328837,74153784
2015-02-16,17.450,18.000,17.590,17.290,4939210,86845912
2015-02-13,17.450,17.570,17.450,17.130,3749332,65039260
2015-02-12,17.250,17.500,17.460,16.860,6055534,104083872
2015-02-11,17.220,17.700,17.220,16.880,8967833,155333504
2015-02-10,15.360,16.860,16.860,15.230,7409473,121755664
2015-02-09,16.390,16.390,15.330,15.260,3032847,47498512
2015-02-06,16.700,16.740,16.190,16.000,4850906,78874816
2015-02-05,15.510,16.830,16.830,15.510,9061231,149627808
2015-02-04,15.050,15.390,15.300,14.910,1974455,29910080
2015-02-03,14.850,15.020,14.970,14.770,1357427,20253556
2015-02-02,14.720,14.950,14.740,14.680,763661,11299946
2015-01-30,14.950,15.150,14.820,14.800,1108645,16504241
2015-01-29,15.050,15.180,15.050,14.910,1507046,22708772
2015-01-28,15.260,15.370,15.040,15.000,1742151,26279062
2015-01-27,15.590,15.610,15.350,15.160,798812,12244724
2015-01-26,15.160,15.600,15.530,15.160,1494128,23073754
2015-01-23,15.500,15.550,15.240,15.160,1042360,15939375
2015-01-22,15.100,15.620,15.500,14.830,3026265,46300992
2015-01-21,14.510,15.150,15.090,14.470,4816380,71775840
2015-01-20,13.910,14.460,14.460,13.910,1467120,20918362
2015-01-19,14.200,14.460,13.970,13.870,2016100,28730804
2015-01-16,14.680,14.730,14.340,14.130,2768795,39723280
2015-01-15,14.820,14.950,14.500,14.460,1329588,19462814
2015-01-14,14.710,15.240,14.730,14.640,2114127,31585854
2015-01-13,14.340,14.890,14.820,14.130,1762904,25557340
