#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,21.590,22.600,21.760,21.390,22300704,494166720
2015-05-13,19.760,22.100,21.680,19.510,24733798,517013472
2015-05-12,20.490,20.490,20.090,19.500,19060370,381783360
2015-05-11,18.290,19.760,19.760,18.290,27579402,532025152
2015-05-08,16.880,17.960,17.960,16.860,12470113,216281472
2015-05-07,17.560,17.560,16.330,15.960,12652409,211103328
2015-05-06,17.990,18.300,17.620,17.500,6833170,122752248
2015-05-05,18.850,18.850,17.970,17.500,9006177,164238832
2015-05-04,18.480,19.030,18.900,17.990,10085589,187943808
2015-04-30,18.320,18.720,18.370,18.210,8405845,155359968
2015-04-29,17.850,18.500,18.340,17.760,9616401,174245952
2015-04-28,19.090,19.100,17.990,17.810,11233227,205517696
2015-04-27,18.740,19.260,19.100,18.530,11737566,222292656
2015-04-24,19.360,19.360,18.730,18.100,13348945,250786896
2015-04-23,19.280,19.500,19.500,18.970,11057677,212477456
2015-04-22,18.980,19.830,19.280,18.980,11448033,222677856
2015-04-21,18.020,19.150,18.960,18.000,8581287,161700272
2015-04-20,19.000,19.000,18.110,18.060,10245156,189626560
2015-04-17,19.100,19.490,19.000,18.800,7657992,145904816
2015-04-16,19.000,19.660,19.060,18.000,11565103,216712336
2015-04-15,20.210,20.210,19.100,19.060,8843964,173117296
2015-04-14,20.200,20.770,20.220,19.810,9089050,184300256
2015-04-13,20.600,20.600,20.200,19.560,13335751,267473312
2015-04-10,20.070,21.310,20.640,20.000,9008094,186407536
2015-04-09,21.860,21.860,20.480,19.760,18978588,385665824
2015-04-08,21.700,23.040,21.870,21.520,18879556,417854144
2015-04-07,21.290,21.610,21.490,20.750,12484013,263039136
2015-04-03,21.190,21.670,21.360,20.670,9031687,190801008
2015-04-02,21.010,21.590,21.350,20.480,10450933,219647920
2015-04-01,19.660,21.060,20.720,19.660,12145099,249267424
2015-08-14,17.350,17.640,17.470,16.940,8536497,148030832
2015-08-13,16.740,17.320,17.190,16.180,8157975,137361552
2015-08-12,17.570,17.570,16.630,16.500,9238301,157482944
2015-08-11,17.610,18.200,17.570,17.310,10254110,182468640
2015-08-10,16.980,18.000,17.960,16.780,11611904,201211552
2015-08-07,16.650,17.200,16.900,16.370,10237380,171982928
2015-08-06,15.170,16.920,16.500,15.050,13157066,214874240
2015-08-05,15.050,16.180,15.600,14.810,17433448,271395616
2015-08-04,13.870,14.820,14.800,13.390,9372100,133154776
2015-08-03,14.670,15.180,13.610,13.460,11073552,157305088
2015-07-31,14.800,15.400,14.950,14.640,7397984,111387632
2015-07-30,15.700,16.510,15.100,15.020,15499753,249341424
2015-07-29,15.380,15.640,15.540,13.600,14344342,212601040
2015-07-28,15.070,16.600,15.070,15.070,20740128,319440832
2015-07-27,18.180,19.340,16.740,16.740,16391279,295376064
2015-07-24,18.370,19.480,18.600,18.090,23039820,427980864
2015-07-23,18.300,18.840,18.540,18.090,14983021,277185376
2015-07-22,17.200,18.280,18.090,17.110,20482432,364358912
2015-07-21,16.650,17.450,17.140,16.440,15031534,257394400
2015-07-20,16.770,17.760,16.910,16.340,19178840,327376256
2015-07-17,15.350,17.100,16.700,15.300,18018090,293415712
2015-07-16,14.790,16.580,15.590,14.790,19503256,302969568
2015-07-15,17.200,17.200,16.430,15.640,33102720,550023360
2015-07-02,16.610,16.950,15.640,15.640,11840726,189787136
2015-07-01,19.100,19.240,17.380,17.380,16710940,307835104
2015-08-17,17.380,19.010,18.930,17.370,15363166,282039584
2015-08-18,19.000,19.000,17.040,17.040,12518486,224787088
2015-08-20,17.790,19.080,18.020,17.200,13014888,238045792
2015-08-19,15.620,17.950,17.750,15.620,9644654,161802928
2015-08-25,13.140,13.670,13.140,13.140,11002602,145117344
2015-08-24,15.000,15.530,14.600,14.600,6340755,93159696
2015-08-21,17.350,18.360,16.220,16.220,12227736,207654800
