#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.270,22.480,22.360,22.150,4425478,98809720
2015-03-30,22.290,22.480,22.270,22.080,3611805,80377640
2015-03-27,22.120,22.400,22.220,21.900,3939785,87543488
2015-03-26,22.000,22.500,22.060,21.870,4312201,95555088
2015-03-25,22.220,22.630,22.410,21.860,6199536,138032880
2015-03-24,22.750,22.800,22.210,21.700,7113991,158353408
2015-03-23,22.600,22.940,22.830,22.600,5449420,124000400
2015-03-20,22.750,22.810,22.760,22.210,7810959,175620560
2015-03-19,22.020,22.800,22.760,22.010,9022374,201689952
2015-03-18,22.000,22.400,22.200,21.710,8373537,184545920
2015-03-17,21.120,22.200,22.170,20.850,12709066,272595520
2015-03-16,20.600,21.240,21.090,20.550,9073012,189084288
2015-03-13,20.150,20.600,20.490,20.010,4715153,96433160
2015-03-12,20.920,21.600,20.300,20.180,7298583,151810128
2015-03-11,20.800,21.090,20.810,20.520,9882161,205583136
2015-03-10,20.300,21.350,21.260,19.850,15237571,310605856
2015-03-09,23.900,23.900,21.350,21.000,25304430,562985088
2015-03-06,22.730,22.730,22.730,22.730,1430789,32521834
2015-03-05,20.660,20.660,20.660,20.660,567355,11721554
2015-03-04,18.780,18.780,18.780,18.780,399850,7509183
2015-03-03,17.070,17.070,17.070,17.070,214700,3664929
2015-03-02,15.520,15.520,15.520,15.520,67100,1041392
2015-02-27,14.110,14.110,14.110,14.110,25100,354161
2015-02-26,12.830,12.830,12.830,12.830,11800,151394
2015-02-25,11.660,11.660,11.660,11.660,15600,181896
2015-02-17,10.600,10.600,10.600,10.600,46800,496080
2015-06-30,30.640,33.440,32.890,27.880,4017005,122110024
2015-06-29,35.200,35.880,30.980,30.980,3272101,105167792
2015-06-26,36.500,37.340,34.420,34.420,2295462,80760160
2015-06-25,41.970,42.290,38.240,37.800,3016649,121073696
2015-06-24,40.450,42.000,41.700,39.700,3734645,153013296
2015-06-23,36.090,39.690,39.450,33.890,3322349,121926640
2015-06-19,39.000,39.490,36.240,36.010,2862020,106321040
2015-06-18,42.800,43.400,40.010,40.000,2675038,111497968
2015-06-17,42.000,43.490,43.280,39.450,3074596,128006296
2015-06-16,44.540,44.550,42.260,42.230,3116871,134726784
2015-06-15,48.980,49.650,45.900,45.500,4555830,217103408
2015-06-12,47.910,49.500,48.520,47.800,5786666,281777504
2015-06-11,47.440,48.500,47.890,45.940,4707771,222352272
2015-06-10,44.300,48.500,47.140,43.200,4880572,225848096
2015-06-09,42.000,44.900,44.580,42.000,5203244,227918976
2015-06-08,45.000,45.000,41.820,41.700,5214561,222385184
2015-06-05,47.200,48.000,45.150,44.320,5304840,243085200
2015-06-04,50.200,50.210,46.660,45.740,5738119,270297536
2015-06-03,49.500,51.300,50.820,48.400,5144182,258107472
2015-06-02,48.250,51.800,49.930,48.150,6651850,330844704
2015-06-01,49.000,50.680,48.240,45.300,8087322,388850752
2015-05-29,47.000,52.210,48.670,45.100,10491756,510499584
2015-05-28,56.550,58.340,50.070,47.900,12526750,713375616
2015-05-27,50.000,53.040,53.040,48.010,7656749,390428896
2015-05-26,43.860,48.220,48.220,43.850,8313424,388870144
2015-05-25,39.850,43.840,43.840,38.500,9264894,385317120
2015-05-22,39.450,41.990,39.850,38.760,9770262,392758240
2015-05-21,37.900,40.110,39.150,37.510,7358380,285783840
2015-05-20,39.000,41.100,38.440,37.700,7094325,277834176
2015-05-19,39.400,41.140,38.620,36.680,9121618,351945984
2015-05-18,34.000,38.140,38.140,34.000,8632103,313020992
2015-05-15,35.150,37.000,34.670,33.010,9956572,351492768
2015-05-14,31.670,35.170,35.170,31.300,9121829,313311296
2015-05-13,29.510,32.870,31.970,28.770,9909417,303538720
2015-05-12,28.020,30.290,29.940,27.950,10611608,309595008
2015-05-11,26.480,28.400,28.150,25.990,7040866,192542640
2015-05-08,25.800,26.500,26.310,25.510,4608089,119605328
2015-05-07,28.300,28.300,25.470,25.470,6375644,168654784
2015-05-06,27.380,29.280,28.300,27.100,9506439,266679184
2015-05-05,26.720,27.980,27.400,26.500,6984772,190542208
2015-05-04,26.530,26.940,26.820,25.860,3043239,80326512
2015-04-30,26.890,27.660,26.870,26.580,5859196,159161056
2015-04-29,25.800,26.890,26.830,25.700,4134634,109335856
2015-04-28,26.550,26.900,26.110,25.900,4356359,114034080
2015-04-27,26.200,27.180,26.550,26.200,5682993,151833904
2015-04-24,25.900,26.350,26.160,25.520,4740406,123308288
2015-04-23,26.380,27.180,26.880,26.000,5008311,133003440
2015-04-22,26.020,26.600,26.370,25.900,3913431,103132400
2015-04-21,24.890,26.100,26.000,24.880,3479931,89171592
2015-04-20,26.830,26.830,24.860,24.780,5628543,143831232
2015-04-17,27.590,28.100,26.820,26.610,4908592,133231728
2015-04-16,25.980,27.740,27.580,24.480,5446962,144947248
2015-04-15,28.180,28.330,26.290,26.000,6935525,189093120
2015-04-14,28.620,29.400,28.860,27.500,11894670,340314880
2015-04-13,24.800,27.040,27.040,24.390,8050123,211292400
2015-04-10,23.500,25.300,24.580,23.290,7758302,190163840
2015-04-09,24.000,24.000,23.500,22.800,5030826,117501312
2015-04-08,24.560,24.690,23.980,23.210,6469423,155238720
2015-04-07,23.860,24.860,24.520,23.780,7910807,192283168
2015-04-03,23.520,23.980,23.820,23.420,6340459,150235536
2015-04-02,24.000,24.000,23.800,23.500,8754149,207898608
2015-04-01,22.380,24.600,24.220,22.310,14529190,342828608
2015-08-20,35.970,35.970,31.930,31.930,3842992,129552616
2015-08-19,33.000,36.700,35.480,31.260,7868600,257549104
2015-08-18,38.460,39.000,34.730,34.730,4897763,182203328
2015-08-17,38.570,39.000,38.590,37.200,4699312,178886304
2015-08-14,36.850,39.500,39.110,35.740,8394199,313808320
2015-08-13,34.160,36.300,36.120,34.000,4865999,170650528
2015-08-12,36.890,37.090,35.680,35.280,5182611,187576816
