#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,8.480,8.810,8.590,8.350,6520895,56421360
2015-01-16,8.300,8.700,8.630,8.220,6717995,57423616
2015-01-15,8.280,8.350,8.300,8.250,2260101,18735066
2015-01-14,8.300,8.470,8.280,8.260,2102431,17537404
2015-01-13,8.180,8.320,8.310,8.140,2607793,21555492
2015-01-12,8.470,8.470,8.130,8.130,3992670,32876326
2015-01-09,8.710,8.800,8.480,8.440,3391216,29325034
2015-01-08,8.690,8.840,8.700,8.650,3433397,30037210
2015-01-07,8.800,8.800,8.700,8.610,2838926,24684640
2015-01-06,8.800,8.880,8.800,8.520,4625715,40388332
2015-01-05,8.210,8.940,8.800,8.210,9925807,86956648
2015-06-30,20.000,21.450,21.190,18.160,20056100,395263648
2015-06-29,22.630,22.850,20.180,19.440,20119026,422823520
2015-06-26,22.700,24.150,21.600,20.870,24640624,561743168
2015-06-25,23.600,24.490,22.780,22.220,15336961,363056640
2015-06-24,22.930,24.140,23.050,22.160,15447552,356899616
2015-06-23,23.000,23.470,22.070,21.510,17885840,397007616
2015-06-19,25.000,25.650,23.900,23.900,15772344,388532032
2015-06-18,28.010,29.550,26.560,26.380,17906352,504881824
2015-06-17,28.010,28.900,28.490,27.300,17270408,487652832
2015-06-16,26.640,29.540,28.380,25.830,26407032,723262848
2015-06-15,29.550,31.150,27.500,27.200,28436308,832400704
2015-06-12,29.000,32.000,30.180,28.810,31696600,973474880
2015-06-11,29.300,31.380,29.870,29.100,42366108,1275673216
2015-06-10,25.040,28.660,28.660,24.760,34573424,931651136
2015-06-09,26.940,26.940,26.050,22.920,57775736,1465804416
2015-06-08,24.490,24.490,24.490,24.490,647561,15858769
2015-06-05,22.260,22.260,22.260,22.260,1085171,24155906
2015-06-04,20.250,20.250,20.250,20.250,1443107,29222916
2015-06-03,18.410,18.410,18.410,18.410,208202,3832999
2015-06-02,16.740,16.740,16.740,16.740,386091,6463164
2015-06-01,15.220,15.220,15.220,15.220,54679,832214
2015-05-29,13.840,13.840,13.840,13.840,117586,1627390
2015-05-28,12.580,12.580,12.580,12.580,133253,1676323
2015-05-27,11.440,11.440,11.440,11.440,52878,604924
2015-05-26,10.400,10.400,10.400,10.400,228968,2381267
2015-05-25,9.450,9.450,9.450,9.450,75636,714760
2015-08-14,21.900,23.030,22.240,21.520,21934968,487623200
2015-08-13,21.300,21.940,21.750,20.600,18685412,397876320
2015-08-12,22.000,22.850,21.460,21.430,18665666,412535584
2015-08-11,22.300,23.350,22.250,21.420,30289938,674344512
2015-08-10,21.900,23.390,22.550,21.390,28542136,636162176
2015-08-07,20.500,22.000,21.500,19.760,31913328,668442048
2015-08-06,18.160,20.260,20.260,18.000,23959932,457753760
2015-08-05,18.420,19.230,18.420,17.900,23169328,431183680
2015-08-04,16.930,18.320,18.320,16.830,20453582,363137504
2015-08-03,17.100,18.190,16.650,16.000,16355136,282126688
2015-07-31,17.800,18.720,17.480,16.690,16410203,294325152
2015-07-30,18.480,19.980,18.360,18.230,22436536,431895328
2015-07-29,17.800,18.780,18.780,16.580,20513972,364039872
2015-07-28,17.270,19.310,17.070,17.060,23898876,421183296
2015-07-27,20.500,21.780,18.950,18.950,33629216,691904448
2015-07-24,19.340,21.250,21.060,18.770,35661652,728908608
2015-07-23,18.730,19.430,19.320,18.350,23734754,449488032
2015-07-22,18.110,19.400,18.920,18.030,20871828,393215712
2015-07-21,18.390,19.140,18.480,17.880,30301828,561662592
2015-07-20,17.400,17.850,17.850,17.000,22018164,390687392
2015-07-17,15.190,16.230,16.230,15.120,12640000,200212048
2015-07-16,14.750,14.750,14.750,13.800,14170175,207299872
2015-07-07,13.600,14.090,13.410,13.410,5557600,75228992
2015-07-06,18.200,18.200,14.900,14.900,15157308,245770608
2015-07-03,17.350,18.450,16.560,16.560,12649733,216047152
2015-07-02,20.060,21.980,18.400,18.290,16096050,315962912
2015-07-01,20.480,21.780,20.100,20.010,17340328,364461664
2015-08-17,22.160,22.200,21.820,21.500,14366016,313748128
2015-08-18,22.000,22.910,19.990,19.650,22804112,494564992
2015-08-20,20.160,20.400,19.130,18.820,13960531,276363648
2015-08-19,19.000,20.980,20.600,18.100,17853310,350857792
2015-09-14,14.900,14.960,13.330,13.330,9539413,133945312
2015-09-11,14.800,15.290,14.810,14.260,9767116,144394528
2015-09-10,14.700,15.480,14.940,14.410,13972689,211606704
2015-09-09,14.200,15.000,14.590,14.200,14475912,211205536
2015-09-08,12.740,14.100,14.100,12.510,12368249,166518576
2015-09-07,12.670,13.400,12.820,12.600,9811570,127537816
2015-09-02,12.950,13.970,12.400,12.400,10539235,136613728
2015-09-01,14.900,14.900,13.370,13.370,10382441,143215680
2015-08-31,15.980,15.980,14.860,14.800,12391102,189057296
2015-08-28,14.900,15.970,15.970,14.440,18226790,277636096
2015-08-27,14.200,14.600,14.520,13.500,11560712,163201184
2015-08-26,14.500,14.930,13.730,13.100,16840232,238499824
2015-08-25,14.090,15.040,14.090,14.090,13236541,189550832
2015-08-24,16.180,16.710,15.660,15.660,12058687,191286592
2015-08-21,18.800,19.290,17.400,17.290,13741947,250357168
2015-09-30,15.380,15.380,15.380,15.010,6795007,104391976
2015-09-22,14.050,14.400,13.980,13.810,10501169,148126144
2015-09-21,13.080,14.250,14.050,13.080,12175976,167415648
2015-09-18,12.950,13.630,13.520,12.940,10734058,143336320
2015-09-17,13.150,13.850,12.860,12.820,11192632,149594048
2015-09-16,12.200,13.220,13.220,12.070,10077489,126719256
2015-09-15,12.890,13.040,12.020,12.000,9327638,116544032
2015-10-12,15.580,17.170,16.860,15.580,20131154,330207104
2015-10-09,15.970,15.980,15.610,15.390,12824328,200932096
2015-10-08,16.920,16.920,15.860,15.720,18004988,291245760
2015-11-20,31.910,31.930,29.920,29.350,42357540,1292151680
2015-11-19,28.410,30.900,30.890,28.410,46066468,1369499648
2015-11-18,27.500,28.880,28.200,26.570,30508240,850666816
2015-11-17,29.350,30.860,27.660,27.660,45865012,1343938944
2015-11-16,28.010,29.960,29.000,28.010,49402896,1443020672
2015-11-13,31.980,32.000,28.700,27.860,59777616,1763138048
2015-11-12,30.950,30.950,30.950,30.110,40737960,1260674176
2015-11-11,28.140,28.140,28.140,28.140,2035961,57291944
2015-11-10,24.050,25.580,25.580,24.030,9963050,250228224
2015-11-09,22.500,23.250,23.250,22.460,20539228,472334816
2015-11-06,20.900,21.320,21.140,20.090,11306852,234428384
2015-11-05,20.800,22.000,20.700,20.500,17737156,377071552
2015-11-04,19.390,21.200,20.730,19.140,22351444,452139616
2015-11-03,17.400,19.270,19.270,17.400,20521120,384018240
2015-11-02,17.400,17.930,17.520,17.010,7656663,134326368
2015-10-30,18.290,18.470,17.950,17.600,7814315,140600576
2015-10-29,18.230,18.870,18.310,18.010,10618475,196092832
2015-10-28,18.100,19.320,18.230,17.980,16397906,306516192
2015-10-27,18.140,18.150,17.980,17.000,9079993,160180400
2015-10-26,18.500,18.700,18.140,17.600,14114642,254554000
2015-10-23,17.010,18.250,18.040,17.010,16087625,286992320
2015-10-22,16.100,17.050,16.960,16.020,12805591,211580480
2015-10-21,18.000,18.480,16.200,16.200,17113936,296209056
2015-10-20,17.870,18.180,18.000,17.450,14594457,259177616
2015-10-19,16.990,18.550,17.960,16.890,20143954,357632576
2015-10-16,17.050,17.150,16.980,16.430,14501467,243735568
2015-10-15,16.090,16.990,16.800,16.090,12360623,205058016
2015-10-14,16.800,17.020,16.410,16.230,11725055,195020544
2015-10-13,16.610,17.250,17.030,16.400,15919085,268207088
