#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,26.280,27.250,26.540,26.100,9556286,254737184
2015-09-21,25.030,26.560,26.300,24.880,9900666,255856016
2015-09-18,25.770,25.880,25.390,25.010,6704419,170564640
2015-09-17,25.210,26.980,25.400,24.820,12329702,317896576
2015-09-16,23.440,25.660,25.590,23.440,11742952,288588032
2015-09-15,24.900,25.500,23.330,23.300,8847825,214959200
2015-10-12,26.850,28.010,27.460,26.360,19172996,519695680
2015-10-09,26.030,26.770,26.360,26.030,7512098,198233856
2015-10-08,26.300,26.330,26.150,25.800,7215627,188558864
2015-11-20,31.700,32.210,31.520,31.270,6017791,190827488
2015-11-19,31.200,31.560,31.500,30.860,4336760,135551184
2015-11-18,31.780,32.030,31.100,30.890,5149198,162178480
2015-11-17,32.210,32.460,31.780,31.550,8225437,262935008
2015-11-16,30.200,32.040,31.870,30.100,6678902,208706448
2015-11-13,30.700,32.010,31.060,30.610,8995084,282475872
2015-11-12,31.730,31.930,31.100,30.780,9330893,290424128
2015-11-11,30.780,31.510,31.490,30.610,8359631,260862144
2015-11-10,30.810,31.480,30.780,30.520,9478804,293171264
2015-11-09,29.900,31.500,30.920,29.510,13455192,412806656
2015-11-06,29.680,30.240,30.160,29.510,11120437,333079456
2015-11-05,29.360,30.350,29.670,29.280,13493906,403495264
2015-11-04,27.710,29.990,29.550,27.710,11051823,321842080
2015-11-03,27.400,27.880,27.700,27.270,4132521,113849280
2015-11-02,27.980,28.400,27.370,27.300,7069779,197004512
2015-10-30,28.930,28.930,28.360,28.120,6571747,187712736
2015-10-29,28.330,28.720,28.520,28.010,5679336,161402688
2015-10-28,28.880,29.270,28.070,27.840,8886998,253202112
2015-10-27,29.350,29.420,29.260,28.130,10738663,309116928
2015-10-26,30.130,30.300,29.700,29.000,15066278,445906304
2015-10-23,29.170,30.660,30.040,29.170,16265989,487455840
2015-10-22,27.600,29.200,29.170,27.600,13291864,377423712
2015-10-21,30.300,31.280,27.800,27.280,22416762,662945728
2015-10-20,28.150,28.790,28.760,27.950,9472552,270546080
2015-10-19,29.100,29.550,28.330,28.000,11965480,344511808
2015-10-16,29.200,30.280,29.060,28.460,14112042,411958240
2015-10-15,27.850,29.500,29.060,27.590,14173458,405133152
2015-10-14,27.430,28.440,28.230,27.150,14152403,393293728
2015-10-13,26.880,27.730,27.580,26.800,13129559,357195808
