#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.000,44.800,44.380,44.000,1505176,66947200
2015-03-30,45.300,45.650,44.210,43.230,3271840,145031760
2015-03-27,44.990,46.990,45.660,44.990,1984989,90614152
2015-03-26,50.500,50.500,46.390,45.550,5808874,280452480
2015-03-25,45.750,48.160,48.160,44.880,6314493,295826368
2015-03-24,43.780,43.780,43.780,43.780,837366,36659884
2015-03-23,39.610,39.920,39.800,39.390,1910173,75707392
2015-03-20,39.670,39.880,39.620,39.330,1614577,63837216
2015-03-19,40.180,40.330,39.660,39.050,2212416,87369384
2015-03-18,38.600,40.350,40.090,38.250,2873276,113974264
2015-03-17,38.800,38.870,38.580,37.850,3178903,122084520
2015-03-16,36.700,39.770,38.600,36.700,4488223,172053376
2015-03-13,35.460,36.450,36.270,35.420,1799504,64676664
2015-03-12,35.680,35.690,35.280,34.980,1489600,52550688
2015-03-11,35.640,35.920,35.570,35.420,1258534,44867784
2015-03-10,35.210,35.930,35.540,35.130,991275,35349056
2015-03-09,35.260,35.450,35.280,34.650,1380649,48345176
2015-03-06,36.400,36.600,35.640,35.570,1596882,57458100
2015-03-05,36.010,36.450,36.430,35.920,1443939,52302700
2015-03-04,35.770,36.240,36.110,35.710,1729027,62203056
2015-03-03,37.280,37.280,35.990,35.910,3136621,114657064
2015-03-02,36.280,37.620,37.500,36.000,3075324,113340648
2015-02-27,35.800,36.350,36.240,35.700,1829943,65830144
2015-02-26,35.270,35.780,35.730,35.270,1286235,45655792
2015-02-25,35.980,35.990,35.270,35.130,1661816,58782496
2015-02-17,35.910,36.000,35.910,35.670,1615639,57910628
2015-02-16,35.940,35.980,35.860,35.280,2020750,72105088
2015-02-13,35.550,36.340,35.940,35.510,3073191,110179880
2015-02-12,35.510,35.890,35.300,34.700,3111652,109775752
2015-02-11,35.540,36.430,35.690,35.280,3873906,138640000
2015-02-10,35.000,35.990,35.540,34.370,6382515,223585664
2015-02-09,37.950,38.300,37.950,37.950,2039400,77400120
2015-02-06,51.000,51.000,42.170,42.170,4618756,210670672
2015-02-05,46.860,46.860,46.860,46.860,371200,17394432
2015-02-04,42.600,42.600,42.600,42.600,88499,3770057
2015-02-03,38.730,38.730,38.730,38.730,61400,2378022
2015-02-02,35.210,35.210,35.210,35.210,33800,1190098
2015-01-30,32.010,32.010,32.010,32.010,12700,406527
2015-01-29,29.100,29.100,29.100,29.100,9700,282270
2015-01-28,22.040,26.450,26.450,22.040,27000,705330
2015-06-30,26.500,29.210,29.200,24.680,4662102,125253272
2015-06-29,31.460,31.490,27.420,27.420,3523013,100110536
2015-06-26,32.960,32.960,30.470,30.470,2335168,72818304
2015-06-25,36.570,36.600,33.860,33.000,2529708,89300512
2015-06-24,35.700,37.030,36.520,35.000,3729853,135460912
2015-06-23,33.210,35.980,35.700,31.500,3647439,123615648
2015-06-19,36.680,36.680,33.660,33.660,3261258,113857376
2015-06-18,41.300,41.310,37.400,37.400,2920911,115413416
2015-06-17,40.600,41.600,41.550,37.850,3718976,148751376
2015-06-16,44.950,44.950,41.070,41.070,3950656,166501888
2015-06-15,48.800,48.800,45.630,44.680,3906352,182604000
2015-06-12,48.470,49.180,48.770,47.590,4434611,214111616
2015-06-11,47.800,48.200,48.180,47.040,3517098,167608640
2015-06-10,46.800,48.650,47.850,45.650,3447771,164700512
2015-06-09,46.510,48.580,47.340,44.010,3573355,166757984
2015-06-08,51.200,51.200,47.110,47.000,7042026,340014496
2015-06-05,54.400,55.550,52.080,51.680,7413192,392706208
2015-06-04,50.990,55.800,54.390,50.000,9359358,497234432
2015-06-03,48.620,51.100,50.960,47.600,7039037,352420096
2015-06-02,49.500,50.000,48.750,47.410,9303507,449526784
2015-06-01,54.660,57.000,51.250,50.010,12113549,632479488
2015-05-29,51.110,55.470,55.470,46.450,6358494,341126304
2015-05-28,111.000,116.610,101.360,98.000,6038444,687855360
2015-05-27,98.300,106.010,106.010,96.300,3856842,396517248
2015-05-26,90.100,96.380,96.370,88.040,3493621,320867808
2015-05-25,85.000,93.880,87.620,81.560,4137450,361783520
2015-05-22,78.500,86.580,86.040,77.470,2829962,231728928
2015-05-21,76.510,81.000,78.710,76.010,2150121,168049360
2015-05-20,75.000,83.180,76.510,74.350,2550948,204412096
2015-05-19,68.790,75.650,75.650,67.300,2776564,197313392
2015-05-18,64.810,69.960,68.770,64.300,2050975,139860416
2015-05-15,64.000,66.300,65.450,61.780,2385875,152672480
2015-05-14,61.580,66.500,65.070,60.030,2628497,167206224
2015-05-13,60.000,62.300,61.430,58.650,2565732,155040960
2015-05-12,61.460,65.790,61.310,59.730,4049605,249942464
2015-05-11,59.290,61.500,61.030,58.110,3191633,192212416
2015-05-08,55.680,58.880,58.720,54.010,3468566,196063392
2015-05-07,52.300,56.510,55.380,51.660,3257312,178659680
2015-05-06,51.410,55.980,53.170,50.820,3481572,186402976
2015-05-05,49.610,51.930,51.370,48.550,2534849,127714912
2015-05-04,50.420,51.180,49.610,49.350,1224771,60891836
2015-04-30,49.900,51.580,50.570,49.880,1906110,97088288
2015-04-29,47.530,49.880,49.590,47.530,1335328,65682456
2015-04-28,49.270,49.790,47.870,47.650,1317085,63577704
2015-04-27,48.750,49.980,49.250,48.750,1330605,65572112
2015-04-24,48.990,49.140,48.690,47.400,1558677,75448080
2015-04-23,50.890,50.890,49.480,49.210,1547320,76632960
2015-04-22,49.400,50.990,49.980,49.150,1448708,72726992
2015-04-21,46.600,49.150,49.120,46.600,1154640,55896288
2015-04-20,50.000,50.000,47.090,47.050,2497857,120230384
2015-04-17,50.600,51.350,50.230,49.500,1495566,75411856
2015-04-16,48.670,50.440,49.780,47.510,1350798,66860640
2015-04-15,52.500,52.600,49.260,48.930,2112508,106613800
2015-04-14,55.130,55.130,53.360,52.950,2414466,129740872
2015-04-13,52.900,55.770,55.230,52.330,2616573,142298256
2015-04-10,50.710,52.600,52.070,50.000,2220452,115180104
2015-04-09,52.000,52.560,50.860,48.030,3023259,151524960
2015-04-08,51.150,55.000,52.650,50.680,3506375,184564576
2015-04-07,48.800,51.010,50.680,48.200,3007131,150017184
2015-04-03,45.800,49.620,48.080,45.500,2993238,143145712
2015-04-02,45.620,45.900,45.880,45.050,2150348,97941824
2015-04-01,44.470,45.450,45.300,44.150,1617251,72757512
2015-08-20,27.670,28.000,26.700,26.500,1566799,42894692
2015-08-19,26.500,28.500,28.150,25.700,2471750,67660712
2015-08-18,31.280,31.480,27.980,27.980,3437162,102335112
2015-08-17,31.750,31.780,31.090,30.740,1731209,53871508
2015-08-14,31.900,32.320,31.830,31.700,2704554,86438176
2015-08-13,30.680,32.000,31.870,30.300,2516037,78535272
2015-08-12,32.000,32.280,31.230,31.050,3399270,107188640
2015-08-11,32.360,33.000,32.330,31.660,4658846,151291392
2015-08-10,30.500,32.260,32.000,30.500,4960625,155846448
2015-08-07,29.450,30.480,30.240,29.450,2545336,76327680
2015-08-06,29.800,30.140,29.360,29.320,1903993,56423680
2015-08-05,31.550,31.920,30.360,30.180,3058133,95187760
2015-08-04,29.350,31.800,31.540,29.350,2139432,65149124
2015-08-03,32.000,32.290,29.350,29.290,2316538,71024752
2015-07-31,31.020,33.010,32.450,31.020,2574171,82326200
2015-07-30,32.200,33.180,32.330,30.430,3393583,109599416
