#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,56.600,56.600,53.660,52.380,6524048,352869376
2015-06-05,60.980,61.980,57.680,56.500,8163803,485954592
2015-06-04,54.000,58.300,58.300,53.320,9263816,530400864
2015-06-03,55.390,56.090,53.000,52.010,5211208,281175232
2015-06-02,55.910,56.680,56.000,54.100,5530247,306749088
2015-06-01,54.380,56.830,56.100,54.380,6483929,360737312
2015-05-29,51.150,55.500,54.070,47.500,6988425,366727136
2015-05-28,54.600,58.000,51.500,51.440,10510352,578905408
2015-05-27,47.800,52.820,52.820,47.480,7294719,368261344
2015-05-25,46.430,49.370,48.020,46.430,5636583,269080096
2015-05-22,48.110,48.380,47.180,46.210,5688214,267965104
2015-05-21,44.480,48.090,48.010,44.010,6486835,301666016
2015-05-20,45.550,47.260,44.500,44.500,4825790,222259280
2015-05-19,45.500,46.600,45.520,44.690,4271670,193458352
2015-05-18,44.100,47.880,46.140,43.400,7211147,328320928
2015-05-15,42.700,44.800,44.300,42.480,5540994,242106720
2015-05-14,42.250,43.490,43.050,41.620,3103797,131970168
2015-05-13,40.570,42.390,42.090,40.100,3090169,129045064
2015-05-12,40.700,41.000,40.950,40.010,2359595,95919112
2015-05-11,39.230,40.600,40.560,38.400,3207865,127072216
2015-05-08,38.100,38.990,38.830,37.520,2379819,91290016
2015-05-07,40.600,40.980,37.500,37.200,3711491,143532080
2015-05-06,43.200,43.770,41.230,41.000,2444499,104993944
2015-05-05,42.000,43.480,43.300,40.860,2674892,112610464
2015-05-04,41.800,43.130,42.190,41.800,2183059,92584080
2015-04-30,42.710,43.360,42.280,42.000,1527507,64927456
2015-04-29,41.600,43.280,42.750,41.500,1671125,71546336
2015-04-28,44.270,44.270,42.130,41.800,2400751,101659088
2015-04-27,44.900,46.210,44.300,44.100,2484127,111527776
2015-04-24,44.600,46.580,44.900,43.880,3110000,140595392
2015-04-23,43.510,46.640,44.570,43.510,2909478,131067976
2015-04-22,43.010,44.790,44.000,43.010,2384005,104555376
2015-04-21,41.280,42.990,42.970,41.010,1785018,75635328
2015-04-20,43.660,43.660,41.450,40.710,3278445,138241584
2015-04-17,45.550,46.140,43.850,43.750,2273147,101228104
2015-04-16,44.760,46.380,44.970,43.500,1959812,88456232
2015-04-15,47.110,48.650,45.500,45.500,2780624,130017904
2015-04-14,46.540,48.990,48.010,45.180,4221490,199036496
2015-04-13,44.300,48.690,46.900,44.160,5248389,246543552
2015-04-10,41.810,44.960,44.280,41.810,3840454,167742016
2015-04-09,43.170,43.300,41.810,40.500,3204464,133723968
2015-04-08,44.580,45.010,43.000,42.000,4161502,181565056
2015-04-07,43.500,45.790,44.990,43.010,4163658,184010688
2015-04-03,43.100,45.070,43.530,42.850,4334016,190163248
2015-04-02,42.580,43.600,43.400,41.900,5365978,229552816
2015-04-01,40.100,43.240,43.010,40.100,7284261,308937792
2015-08-20,38.740,40.710,38.300,38.010,1765019,69558712
2015-08-19,37.000,39.870,39.700,35.100,2742222,103478008
2015-08-18,43.180,43.800,38.520,38.520,3646995,151474464
2015-08-17,42.300,43.430,42.800,42.020,2479704,106417544
2015-08-14,42.990,43.720,42.250,42.000,3452881,147858304
2015-08-13,42.600,44.090,43.500,42.000,4856920,208987760
2015-08-12,43.430,44.200,42.880,42.130,5643587,244073376
2015-08-11,40.490,40.490,40.490,40.490,150951,6112006
2015-08-05,35.380,37.290,36.810,34.260,2198261,80358688
2015-08-04,33.300,35.300,35.210,33.190,1398740,48162032
2015-08-03,36.390,37.290,33.180,33.010,1871269,65312296
2015-07-31,37.350,37.600,36.450,35.530,1654313,60722512
2015-07-30,35.840,38.260,36.300,35.350,2915366,108326392
2015-07-29,35.940,36.420,36.400,33.020,1863728,64903396
2015-07-28,31.000,36.000,34.490,30.980,2776102,92880184
2015-07-27,37.000,38.000,34.380,34.380,2663725,97143976
2015-07-24,39.480,40.400,38.200,38.030,3935756,154615952
2015-07-23,37.800,40.000,39.600,36.900,4232081,161884432
2015-07-22,37.390,38.500,37.700,36.430,2208391,82989104
2015-07-21,35.800,37.500,37.250,34.900,2206790,81055328
2015-07-20,36.620,38.200,36.550,35.800,2728919,100868368
2015-07-17,34.990,37.850,37.100,34.520,2801171,102119896
2015-07-16,32.980,36.600,35.280,32.000,3655415,126500728
2015-07-15,37.420,38.400,35.550,35.550,2326199,84606032
2015-07-14,37.500,41.590,39.500,36.000,6736119,264635424
2015-07-13,35.960,37.830,37.830,35.110,4583918,169406064
2015-07-10,33.900,34.390,34.390,31.300,1917374,65101696
2015-07-09,27.500,31.260,31.260,26.010,3325264,99901648
2015-07-08,25.570,29.350,28.420,25.570,7350285,194123472
2015-07-07,30.800,30.800,28.410,28.410,2170082,63154100
2015-07-06,31.570,31.570,31.570,26.610,5234596,153927472
2015-07-03,30.840,32.200,28.700,28.700,3301141,97095952
2015-07-02,35.950,35.960,31.890,31.890,3073255,101680416
2015-07-01,38.770,40.350,35.430,35.430,2997824,115062656
2015-09-14,32.190,32.470,28.980,28.980,1044471,31527250
2015-09-11,31.800,32.400,32.200,31.500,784813,25079346
2015-09-10,31.950,33.220,31.800,31.500,1311005,42277712
2015-09-09,31.250,33.220,32.360,31.250,2001330,65082276
2015-09-08,29.090,31.250,30.960,28.140,1037966,30768162
2015-09-07,27.960,29.950,28.800,27.750,961038,28073480
2015-09-02,27.150,29.660,27.750,26.980,892140,25302398
2015-09-01,31.580,31.580,28.420,28.420,1740127,51250772
2015-08-31,32.760,32.760,31.580,31.060,1439135,45829336
2015-08-28,32.820,33.280,33.040,31.300,1936032,62436344
2015-08-27,29.340,31.300,31.300,28.980,1861805,56200932
2015-08-26,29.000,30.240,28.450,27.120,1943076,56522896
2015-08-25,28.360,30.480,28.340,28.340,2796150,80641280
2015-08-24,32.960,33.970,31.490,31.490,1832480,58088976
2015-08-21,38.500,38.500,34.990,34.980,1262341,46438592
2015-09-30,35.270,35.990,34.840,34.700,979469,34498916
2015-09-29,34.160,36.190,34.820,33.910,1494463,52702100
2015-09-28,33.880,34.900,34.840,32.800,914057,31243800
2015-09-25,34.800,35.880,33.800,33.110,1299146,45038052
2015-09-24,35.080,35.880,35.000,34.500,1508848,52574528
2015-09-23,32.800,36.250,35.300,32.010,2981306,104389976
2015-09-22,33.490,33.490,32.950,32.330,1460010,48241756
2015-09-21,31.900,33.800,33.330,30.550,1992201,65202228
2015-09-18,31.800,33.480,32.580,30.820,1780155,57866416
2015-09-17,30.970,32.500,31.020,30.460,1736578,54987148
2015-09-16,27.710,30.370,30.370,27.710,954731,27968488
2015-09-15,28.010,28.960,27.610,27.000,729400,20427334
2015-10-12,37.300,39.390,36.940,36.750,6917106,262396288
2015-10-09,35.450,37.370,37.200,35.260,2080256,75944464
2015-10-08,36.180,36.890,35.290,35.150,2654870,96423608
2015-11-20,64.980,69.000,69.000,64.200,6374211,428271520
2015-11-19,58.500,62.730,62.730,56.600,4433472,267375952
2015-11-18,59.770,61.150,57.030,57.000,2685575,159136880
2015-11-17,63.300,64.890,59.770,59.770,3292065,203424704
2015-11-16,59.310,63.500,63.000,59.300,2929172,179732336
2015-11-13,63.220,67.000,62.530,58.550,6410592,402643872
2015-11-12,65.570,66.870,64.810,62.620,4348208,281657664
2015-11-11,65.800,69.310,65.510,63.750,5766757,382841504
2015-11-10,59.750,66.400,65.700,58.600,6210688,381207904
2015-11-09,54.990,61.380,60.410,54.500,6099741,360207680
2015-11-06,53.000,56.010,55.800,52.600,4266812,232418960
2015-11-05,54.000,56.650,52.800,52.560,5149824,279199552
2015-11-04,51.800,55.550,54.000,51.110,5005826,267982160
2015-11-03,50.310,54.810,52.190,49.800,5018925,261458592
2015-11-02,47.100,52.000,50.620,46.800,4642565,232985296
2015-10-30,48.180,50.480,48.410,47.350,3429529,168221104
2015-10-29,48.550,51.190,49.160,47.500,4053509,199839200
2015-10-28,47.870,51.230,48.550,46.500,7075067,342446304
2015-10-27,46.380,49.400,48.580,44.820,9415855,442693056
2015-10-26,43.050,46.460,45.290,43.030,7965382,363254656
2015-10-23,39.500,42.240,42.240,39.000,4977281,203002768
2015-10-22,37.210,38.600,38.400,36.830,2067997,78370952
2015-10-21,40.270,40.600,37.010,36.410,3515756,135753728
2015-10-20,40.870,40.870,40.180,39.680,2668862,107014440
2015-10-19,40.100,41.560,40.880,39.300,5152938,208420704
2015-10-16,39.300,39.990,39.650,37.820,4320900,169180608
2015-10-15,37.020,38.350,38.200,36.660,2149858,81157344
2015-10-14,37.450,37.990,37.200,37.000,2039881,76378376
2015-10-13,36.650,37.900,37.830,36.210,2567944,95761752
