#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,1.072,1.072,1.072,1.072,5500,5896
2015-04-08,1.068,1.090,1.080,1.068,13500,14573
2015-04-07,1.070,1.079,1.070,1.070,130658,140078
2015-04-03,1.072,1.072,1.070,1.070,8700,9315
2015-04-02,1.070,1.080,1.080,1.070,30800,32971
2015-04-01,1.080,1.080,1.080,1.070,22300,24050
2015-08-19,1.116,1.138,1.115,1.115,48000,53993
2015-08-18,1.136,1.137,1.114,1.110,83200,92938
2015-08-17,1.110,1.138,1.138,1.110,9200,10226
2015-08-14,1.108,1.125,1.110,1.108,10000,11167
2015-08-13,1.108,1.109,1.109,1.108,16200,17963
2015-08-12,1.115,1.125,1.125,1.115,29800,33346
2015-08-11,1.125,1.128,1.120,1.110,18000,20266
2015-08-10,1.121,1.127,1.125,1.112,111987,125590
2015-08-07,1.210,1.210,1.127,1.121,66800,75127
2015-08-06,1.128,1.128,1.122,1.120,97500,109302
2015-08-05,1.110,1.120,1.119,1.110,286600,319199
2015-08-04,1.115,1.115,1.105,1.105,103700,115098
2015-08-03,1.104,1.111,1.104,1.101,95700,105845
2015-07-31,1.093,1.107,1.107,1.093,74760,81956
2015-07-30,1.098,1.098,1.097,1.088,59300,64869
2015-07-29,1.098,1.098,1.096,1.080,57600,62880
2015-07-28,1.085,1.085,1.085,1.075,119400,129539
2015-07-27,1.075,1.087,1.074,1.072,349500,375691
2015-07-24,1.073,1.073,1.073,1.073,4100,4399
2015-07-23,1.071,1.071,1.071,1.071,20000,21420
2015-07-22,1.070,1.071,1.071,1.070,92177,98719
2015-07-21,1.066,1.076,1.070,1.066,76400,81570
2015-07-20,1.063,1.074,1.066,1.063,85000,90794
2015-07-17,1.079,1.080,1.075,1.072,83300,89741
2015-07-16,1.076,1.090,1.089,1.076,25600,27793
2015-07-15,1.073,1.079,1.075,1.073,188477,202739
2015-07-14,1.072,1.088,1.072,1.072,11800,12651
2015-07-10,1.077,1.078,1.061,1.061,70100,75447
2015-07-09,1.078,1.078,1.078,1.078,3000,3234
2015-07-08,1.075,1.075,1.052,1.051,170800,180547
2015-07-07,1.075,1.085,1.076,1.075,32200,34662
2015-07-03,1.065,1.065,1.065,1.065,3500,3728
2015-07-02,1.070,1.073,1.065,1.065,33100,35376
2015-07-01,1.060,1.073,1.073,1.060,42800,45770
