#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,13.600,13.900,13.770,13.560,40522500,555315392
2015-03-27,13.390,13.740,13.670,13.160,31955296,432456288
2015-03-26,13.350,13.690,13.400,13.240,26557500,357552512
2015-03-25,13.300,13.550,13.370,13.040,28055952,372755968
2015-03-24,13.740,13.740,13.290,12.900,36699168,490197664
2015-03-23,13.680,13.870,13.740,13.380,40314608,548070272
2015-03-20,13.950,13.950,13.660,13.620,33231652,455975680
2015-03-19,13.420,14.500,13.960,13.340,52759072,730958464
2015-03-18,13.500,13.600,13.450,13.320,31453018,423305696
2015-03-17,13.240,13.650,13.490,13.240,33250116,446509888
2015-03-16,13.150,13.470,13.210,13.080,22887124,302408768
2015-03-13,13.000,13.180,12.980,12.900,13453492,174966976
2015-03-12,13.390,13.480,12.950,12.890,14190888,186725808
2015-03-11,13.390,13.390,13.150,13.030,13034918,171321104
2015-03-10,13.520,13.540,13.270,13.180,13985004,186126976
2015-03-09,13.780,13.950,13.400,13.000,17187288,231153568
2015-03-06,13.150,14.340,13.780,13.120,41506032,575580288
2015-03-05,13.380,13.380,13.040,13.020,13465239,176716016
2015-03-04,13.250,13.350,13.300,13.150,12206751,161761344
2015-03-03,13.570,13.580,13.300,13.020,26387832,350686208
2015-03-02,13.750,13.990,13.530,13.440,19676636,267255616
2015-02-27,13.380,13.840,13.670,13.240,21717896,294138432
2015-02-26,13.070,13.380,13.340,12.800,16299456,213293984
2015-02-25,13.030,13.530,13.090,12.950,20200084,267853280
2015-02-17,12.160,13.370,13.030,12.090,26049948,330866080
2015-02-16,12.060,12.400,12.150,11.720,19950658,240499440
2015-02-13,11.850,12.290,12.060,11.820,14421788,173746416
2015-02-12,11.750,11.980,11.820,11.710,11250307,132962304
2015-02-11,11.900,12.060,11.800,11.680,8856839,105163960
2015-02-10,11.590,12.000,11.780,11.310,16740604,194300096
2015-02-09,11.680,11.760,11.540,11.460,9630535,111855192
2015-02-06,11.510,11.720,11.600,11.400,16092713,186473216
2015-02-05,11.370,11.830,11.620,11.300,27476920,320895264
2015-02-04,11.320,11.420,11.320,11.070,14831915,166889632
2015-02-03,11.210,11.300,11.280,11.100,8505189,95372536
2015-02-02,11.190,11.270,11.210,11.010,9395402,104909040
2015-01-30,11.320,11.370,11.200,11.000,11433212,127771736
2015-01-29,11.350,11.500,11.320,11.170,11745082,132622152
2015-01-28,11.600,11.740,11.330,11.320,18759996,215472368
2015-01-27,11.110,11.560,11.470,11.080,23422316,266120896
2015-01-26,10.850,11.120,11.110,10.600,19630088,215067216
2015-01-23,10.950,11.140,10.740,10.640,25627736,277372128
2015-01-22,10.360,11.000,10.950,10.280,26706048,285261184
2015-01-21,10.080,10.470,10.340,10.080,20836088,214625024
2015-01-20,9.880,10.130,9.980,9.800,15002171,149550400
2015-01-19,9.900,10.160,9.730,9.500,15292832,151302688
2015-01-16,9.940,10.370,10.120,9.930,16926686,172560640
2015-01-15,9.990,10.130,9.920,9.870,12762877,127196296
2015-01-14,10.390,10.430,9.890,9.750,15474266,155045504
2015-01-13,10.250,10.490,10.320,10.250,11500249,118875456
2015-01-12,10.400,10.400,10.100,9.930,10599336,107694736
2015-01-09,10.350,10.600,10.450,10.230,12883250,134297872
2015-01-08,10.220,10.580,10.350,10.110,14290703,148140016
2015-01-07,10.200,10.520,10.220,10.150,16631197,171879632
2015-01-06,9.530,10.580,10.360,9.400,26301900,262392256
2015-01-05,9.910,10.100,9.640,9.250,22472960,215766032
2015-06-30,13.130,14.980,14.800,12.340,49510700,663802560
2015-06-29,15.650,15.650,13.710,13.710,49407708,706705856
2015-06-26,16.100,16.300,15.230,15.230,27337380,423562272
2015-06-25,17.990,18.200,16.920,16.570,29813196,522717632
2015-06-24,18.300,18.670,17.980,17.030,35519376,639087808
2015-06-23,18.450,18.940,17.950,16.610,34730596,608664576
2015-06-19,19.700,20.800,18.450,18.450,27972632,543774144
2015-06-18,21.500,22.000,20.500,20.220,30024352,641368960
2015-06-17,21.000,21.500,21.370,19.500,42891496,873967680
2015-06-16,23.010,23.200,21.210,21.000,49167852,1067994496
