#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.600,48.590,48.170,44.020,9508803,446537888
2015-03-30,40.500,44.720,44.500,40.400,8689948,369640160
2015-03-27,40.400,41.300,40.650,40.120,4160905,169353264
2015-03-26,41.070,41.680,40.500,40.080,5459209,221977200
2015-03-25,41.120,41.400,40.920,40.000,5318261,216934736
2015-03-24,42.350,42.490,41.400,40.110,6387001,264296304
2015-03-23,41.990,42.630,42.300,40.600,6901071,288052224
2015-03-20,40.180,42.990,41.350,40.180,6927190,287685024
2015-03-19,39.760,40.400,39.470,38.900,4673809,184710512
2015-03-18,40.330,40.330,39.760,38.840,5578388,221124816
2015-03-17,38.010,41.630,39.800,38.000,12313415,493703328
2015-03-16,36.310,38.850,38.280,36.160,9083688,345019552
2015-03-13,34.050,36.550,36.150,33.510,10926650,383269376
2015-03-12,33.300,33.980,33.870,33.000,7658403,257802400
2015-03-11,33.150,33.280,32.930,32.430,3188790,104692896
2015-03-10,33.000,33.440,33.100,32.610,3831234,126284584
2015-03-09,32.530,33.500,33.160,32.100,2922585,95372384
2015-03-06,33.750,33.890,32.530,32.410,4250343,139684640
2015-03-05,34.100,34.800,33.700,33.620,5978601,204196080
2015-03-04,32.420,34.200,34.100,32.080,7707432,255098880
2015-03-03,33.000,33.460,32.550,32.510,4424245,145972512
2015-03-02,32.230,33.440,33.000,32.230,4687429,154177312
2015-02-27,32.350,32.570,32.130,32.010,4136618,133437472
2015-02-26,33.380,33.380,32.400,32.060,3810548,123482256
2015-02-25,33.480,33.780,33.300,32.950,2171326,72003320
2015-02-17,34.000,34.020,33.440,32.700,2962911,98575472
2015-02-16,32.650,33.640,33.440,32.280,2937320,96669048
2015-02-13,32.300,32.600,32.510,32.090,3810746,123121672
2015-02-12,32.530,32.850,32.180,31.900,3560838,114497344
2015-02-11,32.200,33.400,32.600,32.000,2854100,93257680
2015-02-10,32.600,32.900,32.200,31.550,3676521,118026128
2015-02-09,33.800,34.000,32.600,32.180,3994404,130589400
2015-02-06,34.600,34.600,33.680,33.230,3239331,109061448
2015-02-05,34.150,34.480,34.130,33.620,3101706,105596536
2015-02-04,34.150,34.860,34.170,33.530,4246371,145060656
2015-02-03,34.600,34.860,34.370,32.900,7671228,259534544
2015-02-02,37.000,37.000,34.500,33.700,7797277,274147168
2015-01-30,33.650,34.380,33.990,33.000,2937477,99439464
2015-01-29,33.820,33.860,33.650,33.000,2881163,96155664
2015-01-28,32.690,34.700,34.000,32.460,6430331,215831648
2015-01-27,32.590,33.500,33.100,32.020,7027929,230631792
2015-01-26,29.270,32.180,32.180,29.270,10387356,326549376
2015-01-23,30.250,30.480,29.250,29.010,4780140,141536720
2015-01-22,30.900,31.190,30.400,30.050,3857427,117587848
2015-01-21,30.790,31.700,30.900,30.510,4466393,139076416
2015-01-20,30.600,30.680,30.500,29.600,6450704,194954816
2015-01-19,28.900,30.320,29.600,28.500,10733973,315779200
2015-01-16,28.600,28.780,27.800,27.600,3844888,107555896
2015-01-15,28.300,28.960,28.680,28.200,1671951,47755184
2015-01-14,28.790,29.100,28.300,28.000,2130917,60199756
2015-01-13,29.500,29.900,29.000,28.690,2622099,76245096
2015-01-12,29.990,30.600,29.550,28.890,2642203,77503408
2015-01-09,29.500,31.400,30.160,29.300,6766481,205987856
2015-01-08,29.110,30.080,29.500,29.110,4321721,128352488
2015-01-07,28.400,29.370,28.850,28.100,4751121,136836064
2015-01-06,25.970,28.070,27.950,25.800,5189000,141286880
2015-01-05,27.000,27.000,26.000,25.150,3906343,101034352
2015-06-30,32.020,35.130,32.330,32.020,29275836,960063616
2015-06-29,35.580,35.580,35.580,35.580,1993000,70910944
2015-06-26,39.530,39.530,39.530,39.530,1355900,53598728
2015-06-25,48.000,48.000,43.920,43.920,17406448,778857408
2015-06-17,44.300,48.800,48.800,44.300,15396640,730984640
2015-06-16,46.100,47.490,44.360,43.500,9565878,432469120
2015-06-15,49.500,49.570,47.000,47.000,11294393,547965952
2015-06-12,50.100,51.000,49.570,48.010,9724818,481812576
2015-06-11,51.330,51.580,50.100,48.100,10600887,531372576
2015-06-10,47.990,52.760,50.360,46.480,15420872,776747520
2015-06-09,41.000,48.600,48.000,40.100,21938920,980622400
2015-06-05,41.300,44.560,44.560,41.300,15556676,690430080
2015-06-04,38.520,40.880,40.510,35.030,17501374,671050688
2015-06-03,38.650,39.500,38.240,37.370,13245826,507749920
2015-06-02,37.000,39.460,38.600,36.400,18087442,677076608
2015-06-01,35.500,37.120,36.680,35.500,15077999,551001344
2015-05-29,34.200,35.470,34.890,31.500,11769655,399759904
2015-05-28,38.800,38.800,34.260,34.260,16828928,613721280
2015-05-27,38.710,39.300,38.070,37.400,12541424,478258880
2015-05-26,36.580,39.950,39.400,36.500,16956664,644269312
2015-05-25,36.220,37.890,36.880,35.610,16007556,589553088
2015-05-22,36.210,38.810,36.970,35.880,17086932,636849600
2015-05-21,35.600,36.740,36.160,34.580,22298904,791686912
2015-05-20,35.000,36.990,35.500,34.500,21698120,780469376
