#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,5.850,5.860,5.810,5.730,7796202,45170392
2015-01-15,5.630,5.820,5.810,5.620,7968545,45748464
2015-01-14,5.720,5.790,5.650,5.620,7479052,42642128
2015-01-13,5.700,5.770,5.730,5.660,6869196,39223984
2015-01-12,6.010,6.030,5.700,5.680,14969996,87011728
2015-01-09,6.150,6.320,6.080,6.050,11892584,73749568
2015-01-08,6.380,6.390,6.150,6.130,14291454,88928472
2015-01-07,6.420,6.470,6.390,6.280,13360394,85091016
2015-01-06,6.490,6.550,6.410,6.250,26533580,169957920
2015-01-05,6.350,6.820,6.630,6.280,48945488,324249216
2015-06-11,11.080,11.320,11.230,10.970,25956982,289827424
2015-06-10,10.850,11.360,11.090,10.550,31517900,352857856
2015-06-09,11.020,11.060,10.960,10.660,28153772,305321632
2015-06-08,10.950,11.320,11.020,10.830,49765552,551439424
2015-06-05,10.350,11.150,10.930,10.200,61598936,662349760
2015-06-04,10.250,10.290,10.230,9.460,27065852,269555008
2015-06-03,10.390,10.390,10.230,9.930,31108306,316537792
2015-06-02,10.000,10.580,10.420,9.800,44882252,454811424
2015-06-01,9.350,10.060,9.940,9.220,32777752,318804544
2015-05-29,9.200,9.480,9.270,8.900,27649062,254171040
2015-05-28,9.950,10.180,9.260,9.240,40649168,400879680
2015-05-27,9.980,10.150,9.970,9.800,42045324,418650720
2015-05-26,10.050,10.290,10.130,9.810,51950504,521663552
2015-05-25,9.630,10.270,10.040,9.560,61225320,605910912
2015-05-22,9.600,9.840,9.740,9.370,59830728,574425472
2015-05-21,9.980,10.000,9.860,9.520,104995216,1031832896
2015-05-20,8.250,9.090,9.090,8.190,32075324,283068256
2015-05-19,7.950,8.270,8.260,7.950,12339362,100926704
2015-05-18,7.920,8.040,7.980,7.870,8255366,65894628
2015-05-15,8.220,8.220,7.990,7.900,13951325,111739032
2015-05-14,8.280,8.370,8.240,8.190,11561392,95466224
2015-05-13,8.210,8.280,8.280,8.120,16668894,136566464
2015-05-12,8.230,8.290,8.250,8.120,15425785,126598584
2015-05-11,8.040,8.190,8.180,7.950,15160788,122634088
2015-05-08,7.740,7.900,7.870,7.630,12666444,98479576
2015-05-07,7.890,7.950,7.630,7.600,11255653,87360264
2015-05-06,8.290,8.400,7.930,7.800,15253909,124939072
2015-05-05,8.780,8.780,8.290,8.250,19020008,161810880
2015-05-04,8.720,8.830,8.800,8.640,15069611,132131072
2015-04-30,8.760,8.940,8.770,8.630,21287176,187157104
2015-04-29,8.450,8.830,8.750,8.400,14440489,125625584
2015-04-28,8.920,8.920,8.520,8.480,20775886,179650080
2015-04-27,8.910,9.050,8.920,8.800,22215378,197795376
2015-04-24,8.700,8.930,8.910,8.610,24392844,214376608
2015-04-23,8.970,8.980,8.880,8.740,31517196,279722176
2015-04-22,8.480,9.050,8.970,8.470,37367920,327730496
2015-04-21,8.160,8.440,8.430,8.140,19242160,160018400
2015-04-20,8.360,8.480,8.210,8.190,31367468,262222592
2015-04-17,8.340,8.440,8.330,8.230,25739796,214371440
2015-04-16,8.180,8.390,8.290,7.930,16925568,138981024
2015-04-15,8.620,8.630,8.270,8.210,23040712,193843728
2015-04-14,8.650,8.870,8.670,8.500,25661872,223034032
2015-04-13,8.240,8.840,8.670,8.180,37293264,315465280
2015-04-10,8.020,8.280,8.230,7.900,29551062,241930144
2015-04-09,8.070,8.080,7.990,7.700,25358626,199879776
2015-04-08,8.250,8.300,8.060,7.820,27827252,224488928
2015-04-07,7.890,8.110,8.100,7.850,27500172,219128528
2015-04-03,7.690,7.950,7.890,7.620,24083116,187189120
2015-04-02,7.760,7.780,7.740,7.620,19914432,153348096
2015-04-01,7.580,7.780,7.720,7.520,18496346,141876480
2015-11-20,13.410,13.410,13.410,13.410,5208351,69843984
2015-11-19,12.190,12.190,12.190,12.190,42886344,522784544
