#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.720,29.620,28.980,28.140,9025850,261717664
2015-03-30,29.550,29.550,28.720,28.500,9354348,270524736
2015-03-27,28.700,29.970,29.680,28.050,11167456,321839968
2015-03-26,31.070,31.070,28.820,28.000,13469890,394491552
2015-03-25,31.520,33.000,31.050,30.800,10450405,330840288
2015-03-24,30.210,33.700,31.970,29.560,16041229,514592992
2015-03-23,29.030,30.990,30.740,28.210,11621018,344222848
2015-03-20,27.450,30.200,29.020,27.170,12900060,374979648
2015-03-19,27.420,27.700,27.540,26.310,10624544,286739744
2015-03-18,25.100,27.410,27.410,25.100,20129208,536642688
2015-03-17,22.680,24.920,24.920,22.680,18211798,446941728
2015-03-16,21.560,22.960,22.650,21.560,9129958,205169344
2015-03-13,21.330,21.420,21.420,20.900,6149907,130097056
2015-03-12,22.220,22.400,21.330,20.690,7628074,163034064
2015-03-11,22.600,22.990,22.180,22.000,4096260,91343744
2015-03-10,22.450,23.160,22.430,22.000,5762057,130219400
2015-03-09,21.450,23.290,22.440,20.800,8613984,192380800
2015-03-06,22.100,22.800,21.450,21.430,6888181,150515856
2015-03-05,21.130,22.840,22.430,21.130,12273952,270736864
2015-03-04,20.580,20.860,20.760,20.320,5932093,121969800
2015-03-03,20.980,21.430,20.700,20.550,7678447,160816240
2015-03-02,19.300,21.020,21.020,19.260,16554000,335695968
2015-02-27,19.430,19.800,19.110,18.850,10506337,201924736
2015-02-26,19.800,20.100,19.430,19.300,5795083,114374784
2015-02-25,19.490,20.140,19.840,19.450,5237027,104425416
2015-02-17,19.260,19.870,19.600,19.040,5517241,107464976
2015-02-16,19.130,20.180,19.400,18.660,8564422,164930192
2015-02-13,19.330,19.610,19.210,19.120,4011933,77589664
2015-02-12,19.090,19.800,19.260,19.000,5031362,97718016
2015-02-11,18.650,19.650,19.170,18.650,5299090,102163768
2015-02-10,18.400,18.680,18.590,18.140,4990559,92113448
2015-02-09,18.830,19.480,18.400,18.200,6229326,116978544
2015-02-06,19.280,19.280,18.850,18.200,9795814,184655696
2015-02-05,20.010,20.170,19.480,19.370,10451267,207192256
2015-02-04,19.000,20.550,20.010,18.700,16111667,317235296
2015-02-03,18.700,19.610,19.030,18.700,10952704,210703248
2015-02-02,19.310,19.760,19.100,18.860,11767196,227887744
2015-01-30,18.690,20.390,20.000,18.080,25165370,495185216
2015-01-29,17.800,19.680,18.790,17.090,40784916,734783104
2015-01-28,17.930,17.930,17.930,17.210,32324746,574846272
2015-06-30,21.860,24.780,24.770,20.620,18114068,410633856
2015-06-29,26.010,26.220,22.910,22.910,15134130,358733888
2015-06-26,27.290,27.290,25.460,25.460,9936972,257547056
2015-06-25,29.900,30.680,28.290,27.710,15774580,467564160
2015-06-24,28.710,30.380,29.290,28.300,12227525,359354272
2015-06-23,30.000,30.590,29.090,26.970,13252230,376020352
2015-06-19,32.200,33.290,29.970,29.970,10393751,323304992
2015-06-18,35.700,35.700,33.300,33.100,10204913,352036128
2015-06-17,35.390,36.380,35.810,32.100,17792564,608228032
2015-06-16,37.110,37.110,35.060,34.060,15653795,555083136
2015-06-15,36.230,38.660,37.470,36.230,26106060,982378816
2015-06-12,35.930,36.480,36.160,35.000,19048448,680235584
2015-06-11,35.000,36.150,35.930,34.900,14544719,518886720
2015-06-10,34.500,35.820,35.290,33.880,13979859,492052352
2015-06-09,34.390,35.440,34.460,33.890,11991204,415079232
2015-06-08,35.860,36.190,34.260,32.990,19259816,660641536
2015-06-05,36.800,37.950,35.760,35.010,17356500,634539200
2015-06-04,38.010,38.010,36.550,34.260,16577690,600469888
2015-06-03,38.310,40.230,38.030,36.520,21771652,837908864
2015-06-02,35.500,38.000,37.970,35.230,20898280,769074304
2015-06-01,33.500,35.850,35.450,33.320,20756292,721525056
2015-05-29,34.850,35.830,33.950,32.010,17161532,589704768
2015-05-28,38.000,39.880,34.900,34.900,23398092,885389760
2015-05-27,37.630,38.600,37.930,36.000,21464512,796101504
2015-05-26,35.350,39.380,37.570,35.350,23791116,892346496
2015-05-25,34.800,36.430,35.810,33.450,24597856,856646976
2015-05-22,36.940,37.420,35.420,34.600,27285272,972625920
2015-05-21,36.490,37.700,36.940,35.300,30883404,1128683264
2015-05-20,32.710,34.890,34.890,32.710,21469228,740018432
2015-05-19,30.510,31.880,31.720,30.510,17940352,559462144
2015-05-18,30.420,30.980,30.350,30.050,16521295,503277056
2015-05-15,32.510,32.600,31.050,30.680,16885788,530703424
2015-05-14,30.800,33.500,32.900,30.500,26983776,879448384
2015-05-13,30.960,31.900,30.950,30.000,24243850,753640320
2015-05-12,30.100,31.800,31.590,29.250,34937672,1068234304
2015-05-11,28.500,30.160,30.000,27.860,22342724,656730432
2015-05-08,26.910,28.250,28.200,26.390,15471100,420591680
2015-05-07,29.550,29.910,26.920,26.920,15361733,430633920
2015-05-06,29.500,30.500,29.910,29.480,20852456,624855296
2015-05-05,29.290,30.780,29.440,28.570,25659704,767200832
2015-05-04,27.910,29.400,29.260,27.880,17263766,499593440
2015-04-30,27.730,28.850,27.860,27.610,10591232,299300736
2015-04-29,27.620,28.280,27.730,27.400,9137836,254655120
2015-04-28,29.070,29.510,27.290,27.070,13905356,391636896
2015-04-27,29.190,31.100,29.010,28.800,20252584,601155584
2015-04-24,28.000,29.290,29.100,27.400,22362360,636953664
2015-04-23,27.650,28.680,28.160,27.180,18153832,509201888
2015-04-22,27.370,27.730,27.580,27.220,14006217,385471840
2015-04-21,26.100,27.810,27.180,25.950,10477649,282896608
2015-04-20,27.850,27.850,26.200,26.000,21742084,583636096
2015-04-17,29.740,30.450,28.340,28.100,22359448,643950208
2015-04-16,29.000,30.500,29.700,28.710,27032712,802898816
2015-04-15,27.790,29.920,29.920,27.750,38036028,1119658240
2015-04-14,27.800,27.920,27.200,26.950,13635831,371745792
2015-04-13,27.590,28.100,27.760,26.980,15745517,431753728
2015-04-10,26.950,27.940,27.550,26.300,11393533,312087168
2015-04-09,28.790,28.880,26.990,26.000,15746976,427788256
2015-04-08,30.330,30.330,28.730,28.150,18122704,526004160
2015-04-07,31.280,31.460,30.350,30.310,17432128,534593568
2015-04-03,30.600,31.760,31.280,29.800,16131147,491571776
2015-04-02,29.530,32.100,31.230,29.260,15972103,487665856
2015-04-01,28.840,29.600,29.500,28.500,13178469,381869792
2015-08-14,22.250,23.100,22.470,22.180,16337386,371178976
2015-08-13,21.400,22.110,22.060,20.710,13213297,283783584
2015-08-12,21.800,22.700,21.550,21.520,14488385,319618656
2015-08-11,22.350,23.130,22.280,22.030,16959436,382795520
2015-08-10,21.510,22.580,22.200,21.000,15434963,335120736
