#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.950,14.060,13.750,13.710,6665790,92272032
2015-03-30,13.600,14.070,13.970,13.600,9651177,133668440
2015-03-27,13.250,13.730,13.590,13.240,8879030,120224976
2015-03-26,13.050,13.330,13.290,12.980,9221496,121456672
2015-03-25,13.090,13.140,13.110,12.920,5908433,76999704
2015-03-24,13.350,13.420,13.090,12.800,9154911,119930104
2015-03-23,13.280,13.480,13.370,13.170,6523096,86924784
2015-03-20,13.390,13.450,13.240,13.210,5945055,79127280
2015-03-19,13.090,13.430,13.360,13.000,9023582,119508400
2015-03-18,13.000,13.160,13.150,12.890,8638653,112322312
2015-03-17,12.910,13.190,13.070,12.900,10737594,139476448
2015-03-16,12.950,13.340,13.220,12.910,4863148,64218880
2015-03-13,12.820,13.050,12.850,12.820,2786815,35960160
2015-03-12,12.840,12.890,12.800,12.680,3095604,39564400
2015-03-11,12.930,13.040,12.780,12.670,4076664,52291320
2015-03-10,12.580,13.080,12.930,12.580,5230720,67574936
2015-03-09,12.450,12.660,12.630,12.320,3425381,42803076
2015-03-06,12.650,12.870,12.530,12.500,4161568,52816960
2015-03-05,12.570,12.720,12.600,12.460,4132603,51926736
2015-03-04,12.200,12.610,12.550,12.180,5087641,63381560
2015-03-03,12.330,12.340,12.200,12.150,4007714,49076264
2015-03-02,12.290,12.490,12.340,12.230,4944110,61094616
2015-02-27,12.210,12.310,12.200,12.130,2687038,32808762
2015-02-26,12.040,12.240,12.210,12.030,2965085,36025700
2015-02-25,12.100,12.130,12.030,12.010,2033747,24538460
2015-02-17,12.060,12.270,12.110,12.050,2537517,30815332
2015-02-16,11.940,12.070,12.060,11.860,2207706,26533402
2015-02-13,11.750,12.010,11.930,11.750,2736934,32582100
2015-02-12,11.700,11.760,11.710,11.680,1266592,14845412
2015-02-11,11.680,11.790,11.690,11.640,1342108,15707685
2015-02-10,11.550,11.680,11.640,11.510,1227010,14228182
2015-02-09,11.580,11.730,11.580,11.510,1325981,15417039
