#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.200,14.170,13.680,13.010,51684712,707042752
2015-03-30,15.250,15.250,13.630,13.630,86755904,1221320448
2015-03-27,15.140,15.140,15.140,15.010,43938528,665018176
2015-03-26,13.760,13.760,13.760,13.760,1109669,15269045
2015-03-25,12.510,12.510,12.510,12.510,547006,6843045
2015-03-24,11.370,11.370,11.370,11.370,423449,4814615
2015-03-23,10.340,10.340,10.340,10.340,260986,2698595
2015-02-06,9.680,10.300,9.400,8.990,47612392,450921216
2015-02-05,9.000,9.680,9.680,8.830,29735792,281765024
2015-02-04,8.400,8.800,8.800,8.400,25251360,219042672
2015-02-03,8.510,8.620,8.440,8.330,17063260,144039296
2015-02-02,8.400,8.750,8.520,8.200,20964062,179461952
2015-01-30,8.400,8.630,8.400,8.260,27779120,234141504
2015-01-29,7.900,8.490,8.310,7.670,25391050,205812752
2015-01-28,8.080,8.180,7.900,7.870,16830524,135532336
2015-01-27,8.240,8.380,8.090,8.010,23576804,193026304
2015-01-26,8.110,8.410,8.270,8.100,25262536,209501008
2015-01-23,8.130,8.270,8.060,8.020,27264684,221724368
2015-01-22,7.820,8.380,8.140,7.710,38923452,311257280
2015-01-21,7.700,7.880,7.770,7.600,36709416,284101568
2015-01-20,7.300,7.880,7.800,7.270,32441716,245889792
2015-01-19,7.150,7.500,7.270,7.050,30273542,221775312
2015-01-16,6.960,7.320,7.300,6.940,19241600,137706784
2015-01-15,6.930,7.090,6.950,6.900,11023319,77209656
2015-01-14,6.800,6.980,6.950,6.650,11790212,80415696
2015-01-13,6.750,6.890,6.800,6.680,7846148,53243028
2015-01-12,7.020,7.110,6.850,6.810,9949555,69252144
2015-01-09,6.990,7.160,6.980,6.980,18838356,133397144
2015-01-08,6.900,7.030,6.950,6.870,11893956,82555496
2015-01-07,6.960,7.070,6.990,6.840,15142248,105041904
2015-01-06,6.520,6.820,6.800,6.490,13096072,87724416
2015-01-05,6.570,6.590,6.560,6.390,8348842,54250848
2015-06-30,13.540,15.200,15.000,13.220,22577570,319007040
2015-06-29,16.610,16.850,14.690,14.690,19634112,297408448
2015-06-26,17.000,17.820,16.320,16.320,17817256,298378592
2015-06-25,18.800,19.420,18.130,17.000,20075818,377806048
2015-06-24,18.850,19.350,18.750,17.880,19655136,367814784
2015-06-23,18.510,19.170,18.550,17.280,23370124,419927072
2015-06-19,20.210,20.950,19.200,19.200,22006568,438620192
2015-06-18,21.280,23.130,21.330,20.850,30684810,676776000
2015-06-17,19.830,21.500,21.150,19.300,27135388,552498880
2015-06-16,20.180,21.500,20.500,19.300,35930272,730811392
2015-06-15,19.560,21.850,20.730,19.350,47240572,975984256
2015-06-12,18.170,19.940,19.940,17.750,30029728,551980352
2015-06-11,18.030,18.280,18.130,17.680,22580048,407472800
2015-06-10,17.430,18.500,18.020,17.100,23224392,416828160
2015-06-09,17.390,17.980,17.430,17.040,19141498,334370688
2015-06-08,18.200,18.450,17.590,17.300,25136976,445529312
2015-06-05,19.510,20.000,18.660,18.210,30683864,585851968
2015-06-04,18.430,19.260,18.800,16.800,31885222,589437056
2015-06-03,19.120,19.280,18.300,17.900,29038904,535434784
2015-06-02,18.160,19.000,18.980,17.600,40846516,751562816
2015-06-01,16.300,17.810,17.810,16.300,29461696,510554496
2015-05-29,16.350,16.860,16.190,15.210,22941548,370708736
2015-05-28,17.460,18.650,16.280,16.280,34057484,602802688
2015-05-27,17.540,17.980,17.460,17.000,24683050,427696416
2015-05-26,16.900,17.900,17.680,16.800,27091656,474630272
2015-05-25,16.990,17.260,17.080,16.500,26603614,451216928
2015-05-22,18.130,18.680,17.660,17.300,30507744,543547456
2015-05-21,17.400,18.680,18.070,17.200,29898812,536757600
2015-05-20,17.580,18.970,17.700,17.350,31177494,566457536
2015-05-19,17.870,18.460,17.350,16.900,44366320,780123520
2015-05-18,15.600,16.860,16.860,15.380,19629248,322328672
2015-05-15,15.670,15.850,15.330,14.930,23264328,357365600
2015-05-14,15.600,16.510,15.560,15.400,27713108,441054528
2015-05-13,14.900,16.570,15.690,14.440,40582356,625180224
2015-05-12,14.520,15.250,15.180,14.100,38197800,562103872
2015-05-11,13.590,14.350,14.310,13.400,25734734,359497056
2015-05-08,13.060,13.450,13.400,12.900,15140504,198972128
2015-05-07,13.500,13.560,12.670,12.620,12824963,166857728
2015-05-06,13.660,14.080,13.600,13.400,15437421,213292752
2015-05-05,14.000,14.000,13.530,13.380,10982518,149376368
2015-05-04,13.630,14.180,13.980,13.320,13182240,182716240
2015-04-30,13.680,14.280,13.780,13.670,14329231,200171616
2015-04-29,13.180,13.740,13.590,13.000,10076096,136363008
2015-04-28,13.980,13.980,13.330,13.130,15057113,203230016
2015-04-27,14.070,14.580,13.970,13.910,18355956,259629856
2015-04-24,13.970,14.060,13.880,13.570,15062208,207901632
2015-04-23,14.390,14.600,14.210,14.140,20287642,290713760
2015-04-22,14.310,14.760,14.370,14.220,24554324,354208032
2015-04-21,13.320,14.500,14.320,13.220,22493272,314592096
2015-04-20,13.930,13.930,13.190,13.060,19305612,260481504
2015-04-17,13.860,14.190,13.810,13.800,21655804,302539520
2015-04-16,13.400,14.250,13.950,13.350,17976246,250646112
2015-04-15,14.500,14.500,13.700,13.610,27987852,392836128
2015-04-14,15.300,15.300,14.690,14.570,28344096,420265376
2015-04-13,15.200,15.800,15.250,15.000,35621128,546706240
2015-04-10,14.510,15.200,14.810,14.410,29224052,434140224
2015-04-09,15.380,15.580,14.750,14.270,43693704,643162176
2015-04-08,15.500,16.660,15.850,15.450,51524004,823750400
2015-04-07,14.140,15.380,15.380,13.980,48594196,713397184
2015-04-03,14.110,14.250,13.980,13.820,34936368,488793728
2015-04-02,13.900,14.580,14.350,13.810,40855928,579828416
2015-04-01,13.510,14.100,13.740,13.430,35262468,485670880
2015-08-14,11.280,11.460,11.050,11.000,15894377,178975648
2015-08-13,10.720,11.350,11.290,10.450,19469488,212654096
2015-08-12,10.550,11.090,10.710,10.400,18423544,198856352
2015-08-11,10.700,11.080,10.700,10.550,19646920,212461552
2015-08-10,10.500,10.990,10.790,10.270,20645860,218223776
2015-08-07,9.400,10.210,10.210,9.330,15470307,152205376
2015-08-06,8.810,9.360,9.280,8.800,10846233,98707424
2015-08-05,9.210,9.600,9.090,8.880,17536324,162543376
2015-08-04,8.440,9.210,9.210,8.370,15135013,133346832
2015-08-03,9.200,9.200,8.370,8.360,13707876,118545280
2015-07-31,9.410,9.830,9.290,9.140,12109394,114771928
2015-07-30,10.100,10.400,9.630,9.540,16623049,168662928
2015-07-29,9.700,10.350,10.310,9.100,18182148,175132400
2015-07-28,9.370,10.370,9.410,9.360,23104912,222568832
2015-07-27,11.160,11.740,10.400,10.400,25277246,280620000
2015-07-24,12.110,12.380,11.550,11.410,32664968,393500448
2015-07-23,11.160,12.110,12.110,11.000,25436022,294513760
2015-07-22,11.220,11.300,11.010,10.510,24789004,272024160
2015-07-21,10.550,11.390,11.110,10.250,26159096,286731616
2015-07-20,10.470,10.990,10.780,10.330,26665172,285161824
2015-07-17,9.960,10.820,10.650,9.780,21487600,222593808
2015-07-16,8.870,10.400,9.880,8.870,23118584,223109216
2015-07-15,10.800,10.800,9.860,9.860,18459334,189223312
2015-07-14,10.740,11.650,10.960,10.480,41085432,456853024
2015-07-13,10.580,10.620,10.620,10.290,20807284,218867856
2015-07-10,9.280,9.650,9.650,9.010,7950440,75632096
2015-07-09,7.760,8.770,8.770,7.760,23223700,195522016
2015-07-08,7.970,8.360,7.970,7.970,49450200,396771680
2015-07-07,8.880,8.900,8.870,8.870,1776900,15767756
2015-07-06,12.030,12.030,9.850,9.850,19384432,206353248
2015-07-03,10.940,11.950,10.940,10.940,16238768,179871680
2015-07-02,13.480,13.480,12.150,12.150,16291357,202027360
2015-07-01,14.600,15.260,13.500,13.500,16943908,245764944
2015-08-17,10.950,11.490,11.250,10.510,18625064,203545040
2015-08-18,11.260,11.350,10.130,10.130,15266713,163521568
2015-08-20,10.150,11.250,10.370,9.810,28847648,308085984
2015-08-19,9.510,10.370,10.230,9.180,15918047,155367168
2015-09-14,7.820,7.930,7.050,7.050,12295143,90069592
2015-09-11,7.790,8.000,7.830,7.570,9544342,74577280
2015-09-10,7.700,7.960,7.690,7.620,8878703,69284088
2015-09-09,7.620,8.100,7.970,7.460,19196192,151120576
2015-09-08,7.290,7.790,7.730,6.900,17305546,124255904
2015-09-07,6.710,7.130,7.130,6.680,12358192,87028336
2015-09-02,6.620,7.180,6.480,6.280,11846449,79633984
2015-09-01,7.540,7.650,6.900,6.900,9325931,66546420
2015-08-31,8.080,8.090,7.670,7.660,8871203,69497144
2015-08-28,7.780,8.200,8.190,7.600,12384727,97002064
2015-08-27,7.500,7.680,7.570,6.910,10603316,77856192
2015-08-26,7.640,8.000,7.150,7.100,15727344,119727672
2015-08-25,7.600,8.010,7.560,7.560,17674560,136119136
2015-08-24,8.650,8.990,8.400,8.400,16345221,138511008
2015-08-21,10.260,10.260,9.330,9.330,20028174,194332112
2015-09-30,7.670,7.830,7.620,7.520,7030262,53966924
2015-09-29,7.500,7.770,7.610,7.500,8409108,64067976
2015-09-28,7.420,7.850,7.790,7.280,10463469,79907760
2015-09-25,7.980,8.060,7.420,7.320,15007940,114880480
2015-09-24,7.930,8.090,8.060,7.810,15705568,125046944
2015-09-23,7.610,7.990,7.870,7.510,14962294,116513144
2015-09-22,7.920,8.100,7.870,7.750,19085268,150950496
2015-09-21,7.410,8.060,8.030,7.240,22523064,171965040
2015-09-18,8.030,8.280,7.650,7.450,27778536,215901200
2015-09-17,7.550,7.690,7.690,7.390,10024925,76666056
2015-09-16,6.450,6.990,6.990,6.420,9509738,65210632
2015-09-15,6.650,6.850,6.350,6.350,10801424,70748656
2015-10-12,8.100,8.750,8.560,8.030,22571716,190711840
2015-10-09,8.080,8.240,8.170,7.960,14507376,117585960
2015-10-08,7.940,8.160,8.070,7.820,13649402,109452136
2015-11-20,10.170,10.610,10.490,10.100,21898036,226513568
2015-11-19,9.960,10.200,10.200,9.860,13373245,134108136
2015-11-18,10.150,10.350,9.860,9.830,14873920,150051088
2015-11-17,10.700,10.780,10.150,10.100,19059092,197996208
2015-11-16,9.830,10.490,10.460,9.800,11356828,115632336
2015-11-13,10.380,10.510,10.150,10.100,17527928,180571072
2015-11-12,10.810,10.930,10.580,10.360,23539936,249346048
2015-11-11,10.380,11.000,10.880,10.270,21853012,234259312
2015-11-10,10.370,10.650,10.430,10.190,21183688,220057696
2015-11-09,9.790,10.690,10.500,9.690,31275728,317750784
2015-11-06,9.510,10.390,9.890,9.480,30577354,303363584
2015-11-05,9.600,9.770,9.470,9.380,23527810,224999696
2015-11-04,9.140,9.670,9.620,9.140,21294692,200344672
2015-11-03,9.300,9.600,9.080,8.950,20426038,188862976
2015-11-02,9.820,9.960,9.400,9.330,36001136,348668320
2015-10-30,9.350,10.200,10.200,9.220,30982164,305747808
2015-10-29,9.130,9.420,9.270,9.000,16114139,148874928
2015-10-28,9.150,9.480,9.050,9.000,18793588,173739504
2015-10-27,9.180,9.370,9.230,8.610,22030528,198274736
2015-10-26,9.440,9.570,9.290,9.130,25540108,237686496
2015-10-23,9.000,9.430,9.390,8.920,28870048,264242864
2015-10-22,8.740,9.040,9.000,8.630,19265468,171290480
2015-10-21,9.210,9.680,8.680,8.420,32603144,296540672
2015-10-20,8.990,9.400,9.260,8.910,22418476,207143088
2015-10-19,8.960,9.020,8.920,8.750,14244346,126508496
2015-10-16,9.100,9.210,9.000,8.680,21148818,188832896
2015-10-15,8.470,9.080,9.050,8.430,18543884,163707968
2015-10-14,8.800,8.930,8.530,8.480,17390688,151506048
2015-10-13,8.460,9.090,8.790,8.360,23602528,205768096
