#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.640,7.850,7.590,7.550,58226372,448064768
2015-03-30,7.700,7.950,7.620,7.490,73866544,566194496
2015-03-27,7.500,7.560,7.360,7.300,24184288,178459264
2015-03-26,7.300,7.590,7.490,7.160,36448332,268786176
2015-03-25,7.480,7.480,7.390,7.240,43842132,321387104
2015-03-24,7.340,8.070,7.620,7.200,85063312,647416448
2015-03-23,7.390,7.560,7.430,7.270,60842640,451504384
2015-03-20,7.690,7.700,7.370,7.290,74642320,555254336
2015-03-19,7.600,7.690,7.690,7.250,129703040,975279424
2015-03-18,6.990,6.990,6.990,6.990,9076052,63441604
2015-03-17,5.910,6.350,6.350,5.910,17845368,112599840
2015-03-16,5.560,5.770,5.770,5.560,20737688,117880072
2015-03-13,5.530,5.620,5.570,5.520,13501529,75323632
2015-03-12,5.480,5.550,5.530,5.430,12366309,67737680
2015-03-11,5.560,5.570,5.490,5.450,9575322,52625980
2015-03-10,5.500,5.610,5.570,5.470,13326810,74139280
2015-03-09,5.420,5.540,5.510,5.290,14957163,81646552
2015-03-06,5.550,5.570,5.460,5.430,16350125,89913728
2015-03-05,5.450,5.630,5.540,5.440,20289814,112418136
2015-03-04,5.430,5.570,5.500,5.370,18716598,102364032
2015-03-03,5.500,5.500,5.430,5.370,18899152,102485328
2015-03-02,5.360,5.800,5.550,5.280,36598440,203742752
2015-02-27,5.250,5.450,5.370,5.200,26949324,143757024
2015-02-26,5.180,5.260,5.250,5.060,16606133,85982816
2015-02-25,5.190,5.350,5.190,5.130,21557832,112933280
2015-02-17,5.020,5.320,5.190,5.000,23337752,120740864
2015-02-16,5.020,5.040,5.000,4.960,7795176,39009384
2015-02-13,4.860,5.060,5.010,4.860,15267833,76101088
2015-02-12,4.800,4.860,4.850,4.770,5794276,27921762
2015-02-11,4.820,4.870,4.820,4.700,7617348,36487864
2015-02-10,4.760,4.860,4.820,4.720,4890536,23497548
2015-02-09,4.740,4.870,4.760,4.660,8478540,40446072
2015-02-06,4.860,4.900,4.720,4.700,9381327,44946304
2015-02-05,5.050,5.080,4.860,4.840,12518223,61652488
2015-02-04,4.930,5.140,4.970,4.900,14571058,73542720
2015-02-03,4.860,4.950,4.940,4.830,6053122,29557892
2015-02-02,4.830,4.960,4.860,4.760,10435745,50723088
2015-01-30,5.070,5.130,5.030,5.000,9086610,45938748
2015-01-29,5.040,5.250,5.110,4.920,15751397,80002200
2015-01-28,5.080,5.140,5.090,5.060,10003188,51114084
2015-01-27,5.110,5.180,5.110,5.020,12812699,65245920
2015-01-26,4.990,5.120,5.100,4.950,11339164,57390648
2015-01-23,5.080,5.130,5.010,4.990,12370269,62397388
2015-01-22,5.030,5.150,5.080,4.990,12913783,65649520
