#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,1.170,1.170,1.170,1.170,8500,9945
2015-01-29,1.164,1.164,1.164,1.164,12800,14899
2015-01-28,1.189,1.189,1.180,1.180,135503,160296
2015-01-27,1.166,1.186,1.186,1.166,232212,271423
2015-01-26,1.185,1.185,1.185,1.172,88400,104539
2015-01-23,1.170,1.170,1.166,1.166,39100,45602
2015-01-22,1.177,1.177,1.170,1.163,150816,175943
2015-01-21,1.135,1.198,1.155,1.135,32700,37340
2015-01-20,1.107,1.146,1.125,1.107,19000,21363
2015-01-19,1.143,1.143,1.104,1.104,44200,49099
2015-01-16,1.140,1.167,1.151,1.140,158200,181296
2015-01-15,1.124,1.133,1.133,1.124,66900,75705
2015-01-13,1.150,1.150,1.150,1.150,7100,8165
2015-01-12,1.158,1.159,1.150,1.109,20100,22794
2015-01-09,1.160,1.160,1.160,1.160,3000,3480
2015-01-08,1.141,1.170,1.140,1.139,81100,92521
2015-01-07,1.189,1.189,1.126,1.126,22700,25686
2015-01-06,1.126,1.219,1.157,1.126,48000,54857
2015-01-05,1.079,1.114,1.114,1.079,152620,168266
2015-06-30,1.680,1.686,1.686,1.512,88702,143087
2015-06-29,1.650,1.790,1.533,1.505,48602,75769
2015-06-26,1.786,1.888,1.650,1.650,39100,67211
2015-06-25,1.894,1.982,1.829,1.801,16200,29968
2015-06-24,1.897,1.897,1.893,1.827,32400,61223
2015-06-23,1.782,1.865,1.802,1.769,30300,54088
2015-06-19,1.841,1.999,1.897,1.840,61455,114112
2015-06-18,2.160,2.160,1.928,1.920,75255,147178
2015-06-17,1.933,1.995,1.965,1.933,89100,173541
2015-06-16,1.987,2.060,1.960,1.956,73300,148479
2015-06-15,2.036,2.065,2.063,2.014,35458,72267
2015-06-12,2.142,2.179,2.068,2.011,30013,63408
2015-06-11,2.000,2.165,2.130,2.000,56300,120048
2015-06-10,1.959,2.050,2.043,1.959,140050,283031
2015-06-09,2.022,2.025,1.967,1.967,42600,84459
2015-06-08,1.982,1.982,1.979,1.899,100200,195374
2015-06-05,2.039,2.040,1.971,1.967,77400,154093
2015-06-04,1.912,2.080,1.946,1.912,80100,156841
2015-06-03,1.981,2.091,1.977,1.933,78800,158737
2015-06-02,1.913,2.098,1.969,1.913,268906,531464
2015-06-01,1.955,1.956,1.950,1.841,44000,84788
2015-05-29,1.871,1.879,1.826,1.810,34707,64484
2015-05-28,1.914,1.995,1.871,1.871,37800,71419
2015-05-27,1.924,1.955,1.954,1.914,36402,69886
2015-05-26,1.980,1.980,1.960,1.870,75698,145100
2015-05-25,1.899,1.929,1.896,1.846,23864,45077
2015-05-22,1.925,1.925,1.864,1.822,24600,45306
2015-05-21,1.756,1.849,1.778,1.756,20864,37912
2015-05-20,1.798,1.816,1.772,1.772,26600,47522
2015-05-19,1.724,1.751,1.751,1.698,49394,85355
2015-05-18,1.676,1.703,1.703,1.676,29694,50427
2015-05-15,1.693,1.695,1.695,1.654,48472,81715
2015-05-14,1.711,1.725,1.703,1.700,26400,45019
2015-05-13,1.700,1.743,1.740,1.655,77569,131660
2015-05-12,1.685,1.700,1.700,1.685,24001,40602
2015-05-11,1.631,1.685,1.685,1.631,102760,171563
2015-05-08,1.558,1.629,1.610,1.558,32400,52301
2015-05-07,1.580,1.631,1.569,1.569,48631,76519
2015-05-06,1.621,1.623,1.578,1.550,27701,43937
2015-05-05,1.674,1.677,1.599,1.599,31200,50317
2015-05-04,1.622,1.674,1.647,1.622,5400,8974
2015-04-30,1.668,1.689,1.680,1.668,69200,116339
2015-04-29,1.618,1.670,1.658,1.618,119602,196979
2015-04-28,1.669,1.690,1.622,1.600,125101,203403
2015-04-27,1.639,1.677,1.654,1.639,113087,186910
2015-04-24,1.654,1.654,1.630,1.618,34900,56857
2015-04-23,1.633,1.698,1.654,1.630,49400,81639
2015-04-22,1.620,1.688,1.632,1.620,87468,143892
2015-04-21,1.534,1.599,1.599,1.534,135927,214315
2015-04-20,1.617,1.617,1.553,1.547,183200,286800
2015-04-17,1.555,1.560,1.553,1.535,107151,166342
2015-04-16,1.483,1.542,1.521,1.483,190768,290326
2015-04-15,1.532,1.532,1.503,1.480,236800,358219
2015-04-14,1.531,1.557,1.531,1.531,248049,381205
2015-04-13,1.526,1.545,1.531,1.512,600020,919260
2015-04-10,1.536,1.536,1.526,1.460,322515,485790
2015-04-09,1.586,1.586,1.510,1.480,537793,814915
2015-04-08,1.580,1.667,1.613,1.580,706012,1134233
2015-04-07,1.513,1.800,1.739,1.502,904815,1420774
2015-04-03,1.679,1.679,1.655,1.578,222321,363151
2015-04-02,1.560,1.716,1.697,1.560,223415,377148
2015-04-01,1.423,1.571,1.560,1.423,106805,164570
2015-08-20,1.502,1.502,1.500,1.500,9400,14109
2015-08-19,1.459,1.520,1.519,1.446,13200,19595
2015-08-18,1.587,1.637,1.532,1.532,17400,27275
2015-08-17,1.565,1.635,1.587,1.565,45163,71051
2015-08-14,1.561,1.600,1.577,1.561,10400,16426
2015-08-13,1.530,1.608,1.576,1.530,11500,18087
2015-08-12,1.581,1.581,1.575,1.550,7400,11512
2015-08-11,1.557,1.664,1.582,1.556,54307,85430
2015-08-10,1.584,1.698,1.612,1.565,36300,58660
2015-08-07,1.618,1.618,1.586,1.491,37281,59564
2015-08-06,1.555,1.590,1.473,1.465,19400,30060
2015-08-05,1.545,1.608,1.559,1.502,33330,51843
2015-08-04,1.441,1.493,1.480,1.441,496,728
2015-08-03,1.402,1.498,1.422,1.402,1900,2709
2015-07-30,1.499,1.499,1.487,1.487,3000,4478
2015-07-29,1.424,1.498,1.495,1.424,21196,31151
2015-07-28,1.529,1.529,1.439,1.419,5400,7840
2015-07-27,1.574,1.574,1.530,1.530,6700,10313
2015-07-24,1.631,1.685,1.618,1.614,26700,43963
2015-07-23,1.613,1.656,1.650,1.569,26850,43475
2015-07-22,1.554,1.588,1.578,1.554,6300,9847
2015-07-21,1.524,1.554,1.554,1.510,24202,37133
2015-07-20,1.482,1.540,1.524,1.482,17600,26608
2015-07-17,1.480,1.530,1.528,1.435,85800,130452
2015-07-16,1.462,1.510,1.504,1.444,11800,17279
2015-07-15,1.436,1.547,1.462,1.436,21698,31762
2015-07-14,1.569,1.585,1.560,1.460,129600,197577
2015-07-13,1.480,1.594,1.560,1.434,122198,187423
2015-07-10,1.316,1.510,1.461,1.316,209598,311458
2015-07-09,1.248,1.373,1.373,1.127,86700,118022
2015-07-08,1.248,1.349,1.248,1.248,79500,99258
2015-07-07,1.394,1.394,1.387,1.387,6500,9019
2015-07-06,1.550,1.570,1.541,1.440,67500,100675
2015-07-03,1.444,1.582,1.429,1.422,151350,217471
2015-07-02,1.553,1.727,1.572,1.553,23902,38176
2015-07-01,1.686,1.772,1.636,1.636,33300,57184
