#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,16.000,16.130,15.430,15.220,25044392,391127040
2015-04-16,15.150,16.350,16.000,14.800,23573812,368675392
2015-04-15,16.000,16.160,15.150,14.800,20261808,312350208
2015-04-14,16.250,16.380,16.050,15.900,20654928,331627328
2015-04-13,16.200,16.940,16.440,15.900,34087780,562617920
2015-04-10,15.040,16.570,16.190,14.890,43230724,677285568
2015-04-09,14.400,15.170,15.090,14.290,34879552,512795424
2015-04-08,14.970,14.990,14.390,14.370,24585392,358804896
2015-04-07,14.750,15.070,14.970,14.700,23891248,354047712
2015-04-03,14.800,14.890,14.760,14.370,28749576,420754688
2015-04-02,15.310,15.310,14.870,14.700,23110744,345827968
2015-04-01,14.640,15.250,15.080,14.590,21610708,322752352
2015-09-14,13.780,14.700,14.390,12.890,104575296,1458567680
2015-09-11,14.180,15.000,14.300,14.180,163676576,2332044544
2015-09-10,15.760,15.760,15.760,15.760,718900,11329864
2015-09-09,17.510,17.510,17.510,17.510,521400,9129714
2015-09-08,19.460,19.460,19.460,19.460,347100,6754566
2015-09-30,14.990,15.170,14.510,14.500,21282688,315887168
2015-09-29,14.320,15.550,15.140,14.080,42695216,632224128
2015-09-28,14.150,14.780,14.740,13.810,32891268,472822432
2015-09-25,13.960,14.330,14.090,13.780,32203134,451169024
2015-09-24,14.000,14.500,14.130,13.850,35022112,496152928
2015-09-23,14.500,15.000,14.260,14.150,61640348,895257792
2015-09-22,13.780,14.420,13.960,13.600,44422132,623145088
2015-09-21,13.000,14.050,13.860,12.870,47537384,655291264
2015-09-18,12.950,13.590,13.380,12.750,36376616,480038464
2015-09-17,13.650,13.740,12.900,12.870,56702404,756907072
2015-09-16,13.440,14.640,13.980,12.500,75076072,1011935296
2015-09-15,13.900,14.240,13.440,12.950,49262328,669138112
2015-10-12,14.900,15.480,15.150,14.650,48309620,725332992
2015-10-09,14.850,15.000,14.770,14.520,31400360,461664800
2015-10-08,15.020,15.580,14.950,14.930,40264476,613150080
2015-11-20,14.600,14.830,14.650,14.430,19875096,290941440
2015-11-19,14.320,14.500,14.480,14.240,12913688,185773712
2015-11-18,14.450,14.710,14.290,14.260,15719358,227758544
2015-11-17,15.050,15.170,14.480,14.310,32247892,475433216
2015-11-16,14.390,15.020,14.910,14.210,21040464,308655968
2015-11-13,15.200,15.300,14.780,14.690,34264704,513192416
2015-11-12,14.630,15.620,15.410,14.580,49070800,738729024
2015-11-11,14.330,14.720,14.620,14.170,29707080,430081344
2015-11-10,14.290,14.590,14.280,14.090,26161022,375317248
2015-11-09,14.130,14.660,14.390,14.130,34543524,496705056
2015-11-06,14.220,14.350,14.260,13.980,36591892,517632576
2015-11-05,14.030,14.500,14.190,13.950,32261540,459724640
2015-11-04,13.600,14.110,14.000,13.500,28102832,389056000
2015-11-03,13.740,13.750,13.480,13.310,12397561,167648896
2015-11-02,13.330,13.920,13.560,13.260,18450182,252659968
2015-10-30,13.770,13.860,13.450,13.380,18231632,248521872
2015-10-29,13.730,13.970,13.810,13.630,18133184,250608160
2015-10-28,14.050,14.500,13.750,13.600,23278544,326001888
2015-10-27,14.500,14.500,14.100,13.650,30853544,431981248
2015-10-26,14.600,14.990,14.590,14.200,30535020,446414848
2015-10-23,14.000,14.500,14.360,13.840,33520706,476712864
2015-10-22,13.130,14.400,14.250,13.130,46926820,644518976
2015-10-21,14.760,14.790,13.280,13.280,41154968,579124288
2015-10-20,14.570,14.890,14.750,14.500,23833212,350594848
2015-10-19,14.800,14.850,14.580,14.420,24318240,355168000
2015-10-16,15.080,15.150,14.830,14.640,29178216,432369792
2015-10-15,14.350,14.900,14.820,14.330,25226390,370800736
2015-10-14,14.730,14.890,14.420,14.400,23239052,339997440
2015-10-13,14.940,15.040,14.910,14.680,30968324,459810496
