#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.520,6.700,6.370,6.320,57337720,371854528
2015-03-30,6.160,6.730,6.490,6.160,95745136,611128576
2015-03-27,6.160,6.470,6.470,5.900,80569136,510420416
2015-03-26,6.400,6.400,6.160,6.160,89735824,557023808
2015-03-25,6.780,6.780,6.480,6.450,113236256,742369024
2015-03-24,6.800,6.800,6.790,6.180,182018032,1208115328
2015-03-23,6.480,6.480,6.480,6.480,4571583,29623858
2015-03-20,6.170,6.170,6.170,6.070,20403124,125742800
2015-03-19,5.630,5.880,5.880,5.600,43357952,251725856
2015-03-18,5.320,5.600,5.600,5.300,72980424,405255936
2015-03-17,5.210,5.390,5.330,5.160,56490744,298163648
2015-03-16,5.250,5.260,5.210,5.160,57389412,298984640
2015-03-13,5.200,5.290,5.190,5.110,47355788,246577728
2015-03-12,5.200,5.350,5.210,4.910,115934024,589194368
2015-03-11,4.980,5.170,5.170,4.880,57621748,289927648
2015-03-10,4.960,5.090,4.920,4.830,58618264,289953216
2015-03-09,4.800,4.980,4.970,4.740,50563120,248777168
2015-03-06,4.690,4.920,4.820,4.600,75734904,365046816
2015-03-05,4.480,4.690,4.690,4.410,69093824,319119392
2015-03-04,4.400,4.540,4.470,4.400,31245842,139522784
2015-03-03,4.610,4.690,4.390,4.340,71441336,322989632
2015-03-02,4.400,4.620,4.560,4.400,42489488,192816480
2015-02-27,4.290,4.490,4.420,4.280,46616024,204986880
2015-02-26,4.280,4.330,4.290,4.230,24950612,106581160
2015-02-25,4.280,4.380,4.250,4.230,38186188,164083360
2015-02-17,4.100,4.280,4.280,4.100,53725592,227085040
2015-02-16,4.160,4.170,4.080,4.060,49318956,202301328
2015-02-13,4.180,4.230,4.160,4.100,47642332,197335776
2015-02-12,4.280,4.300,4.180,4.140,36708720,154837792
2015-02-11,4.010,4.120,4.120,4.000,12842631,52567436
2015-02-10,4.000,4.000,3.920,3.830,23827556,92838248
2015-02-09,3.970,4.060,3.990,3.970,15500490,62148212
2015-02-06,4.070,4.070,3.970,3.950,19120796,76515264
2015-02-05,4.200,4.200,4.080,4.030,26530292,108601808
2015-02-04,4.080,4.180,4.160,4.050,24054360,99463888
2015-02-03,4.040,4.110,4.050,4.030,17221172,70053704
2015-02-02,4.140,4.140,4.020,3.940,27510516,110873808
2015-01-30,4.150,4.280,4.150,4.130,22878172,95888144
2015-01-29,4.190,4.210,4.150,4.130,26470584,110310696
2015-01-28,4.370,4.400,4.170,4.120,61070736,260802064
2015-01-27,4.160,4.400,4.340,4.130,51379504,222326288
2015-01-26,4.210,4.260,4.190,4.110,41064304,171496368
2015-01-23,4.080,4.240,4.220,4.070,77978152,328216128
2015-01-22,4.000,4.040,4.040,3.900,50995580,203257520
2015-01-21,3.850,3.900,3.850,3.790,31628084,121231608
2015-01-20,3.600,3.760,3.760,3.600,29914816,111032616
2015-01-19,3.710,3.780,3.580,3.580,28989904,106177248
2015-01-16,3.710,3.780,3.770,3.670,18579264,69525280
2015-01-15,3.650,3.740,3.690,3.620,18762348,69418184
2015-01-14,3.800,3.840,3.720,3.720,55579172,208202704
2015-01-13,3.870,4.020,3.920,3.800,46536308,182061184
2015-01-12,3.660,3.840,3.840,3.610,45128928,169001296
2015-01-09,3.770,3.860,3.660,3.660,46204180,173358960
2015-01-08,3.660,3.800,3.770,3.640,50370636,189232544
2015-01-07,3.430,3.620,3.620,3.410,41006364,146007264
2015-01-06,3.450,3.470,3.450,3.370,23160990,79152232
2015-01-05,3.450,3.500,3.470,3.330,22694044,77539984
2015-06-30,5.440,5.660,5.480,5.440,82643264,452627584
2015-06-29,5.910,6.070,5.730,5.730,42536836,245923056
2015-06-26,6.030,6.140,6.030,6.030,43326528,261766224
2015-06-25,6.620,6.640,6.350,6.350,79433552,514506560
2015-06-24,6.510,6.880,6.680,6.480,135797520,902775488
2015-06-23,6.700,6.700,6.700,6.700,3640800,24393360
2015-06-19,7.050,7.050,7.050,7.050,3745800,26407890
2015-06-18,7.420,7.420,7.420,7.420,15926300,118173144
2015-06-17,7.810,7.810,7.810,7.810,5549500,43341596
2015-06-12,8.100,8.220,8.220,8.010,99471344,814635584
2015-06-11,7.370,7.830,7.830,7.360,106437568,811687360
2015-06-10,7.660,7.710,7.460,7.220,173673504,1312645504
2015-06-09,7.280,7.340,7.340,7.170,33204012,242347664
2015-06-08,6.780,6.990,6.990,6.780,78436632,546088192
2015-06-05,6.590,6.790,6.660,6.520,99108112,658389056
2015-06-04,6.790,6.960,6.510,6.510,105489144,694913472
2015-06-02,6.800,7.040,6.850,6.700,142002432,973046784
2015-06-01,6.630,7.330,7.040,6.630,230717728,1585091584
2015-05-29,6.980,6.980,6.980,6.980,3108700,21698726
2015-05-28,7.350,7.350,7.350,7.350,10376900,76270216
2015-04-29,7.860,7.990,7.740,7.350,125244264,965492928
2015-04-28,7.300,7.670,7.670,7.040,114005432,849095104
2015-04-27,7.490,7.660,7.300,7.210,100459056,742298752
2015-04-24,7.410,7.780,7.500,7.280,165865664,1261182208
2015-04-23,7.110,7.410,7.410,7.020,102986096,750137920
2015-04-22,7.050,7.200,7.060,6.950,65709316,466180064
2015-04-21,6.570,6.900,6.900,6.510,50469232,342834144
2015-04-20,6.900,6.920,6.570,6.560,62251832,417572576
2015-04-17,7.030,7.220,6.900,6.860,66276600,463026176
2015-04-16,6.570,7.090,7.030,6.410,76653008,517906848
2015-04-15,7.000,7.010,6.750,6.750,72315216,493457664
2015-04-14,7.280,7.290,7.110,7.000,65681076,468101152
2015-04-13,7.420,7.500,7.320,7.250,56605120,414635904
2015-04-10,7.420,7.500,7.400,7.320,52110788,386679360
2015-04-09,7.200,7.500,7.400,7.060,82746992,601261760
2015-04-08,7.330,7.370,7.220,7.030,115692280,840641856
2015-04-07,6.900,7.020,7.020,6.800,40304224,280452480
2015-04-03,6.360,6.690,6.690,6.310,73996920,490734336
2015-04-02,6.440,6.460,6.370,6.310,39502124,251835280
2015-04-01,6.280,6.450,6.370,6.250,38262752,243125808
2015-07-10,4.120,4.550,4.500,4.120,201941888,893159360
2015-07-09,3.930,4.350,4.330,3.930,190548064,779212736
2015-07-08,4.140,4.140,4.140,4.140,1338500,5541390
2015-07-07,4.360,4.360,4.360,4.360,1021800,4455048
2015-07-06,5.060,5.060,4.590,4.590,27803752,131634040
2015-07-03,4.830,4.900,4.830,4.830,25501862,123285088
2015-07-02,5.190,5.300,5.080,5.080,50004952,255244288
2015-07-01,5.460,5.750,5.350,5.210,111306600,620608640
2015-09-14,3.700,3.800,3.620,3.620,63102820,232405776
2015-09-11,3.680,3.950,3.810,3.680,139736576,525247904
2015-09-10,3.870,3.870,3.870,3.870,7859200,30415104
2015-09-09,4.070,4.070,4.070,4.070,7126700,29005668
2015-09-08,4.280,4.280,4.280,4.280,1025200,4387856
2015-09-30,3.690,3.750,3.670,3.600,31909462,117093328
2015-09-29,3.580,3.830,3.620,3.520,44642288,165008128
2015-09-28,3.610,3.680,3.650,3.480,28512360,102564736
2015-09-25,3.710,3.860,3.630,3.630,55606764,205141632
2015-09-24,3.770,3.910,3.820,3.710,67718928,260219360
2015-09-23,3.500,3.730,3.730,3.460,52626432,191514064
2015-09-22,3.680,3.680,3.550,3.510,60691872,217679616
2015-09-21,3.390,3.550,3.550,3.330,64340944,224951408
2015-09-18,3.210,3.450,3.380,3.150,80739280,264452976
2015-09-17,3.400,3.410,3.320,3.320,75751072,252687280
2015-09-16,3.270,3.590,3.490,3.270,101813984,338533920
2015-09-15,3.440,3.480,3.440,3.440,14250500,49027920
2015-10-12,3.800,3.980,3.980,3.780,55714228,217727952
2015-10-09,3.730,3.810,3.790,3.720,27618852,103981296
2015-10-08,3.760,3.780,3.740,3.690,26743744,100052488
2015-11-20,5.680,5.850,5.770,5.670,25553472,147733712
2015-11-19,5.600,5.690,5.670,5.550,27710720,155304320
2015-11-18,5.840,5.920,5.620,5.600,36651768,210826000
2015-11-17,6.000,6.080,5.780,5.740,53031464,312490656
2015-11-16,5.500,5.840,5.840,5.450,42499956,242479152
2015-11-13,5.420,5.760,5.560,5.260,48184808,261719136
2015-11-12,5.510,5.690,5.520,5.430,66950792,374786656
2015-11-11,5.220,5.420,5.420,5.160,59625232,316796480
2015-11-10,4.890,5.160,5.160,4.870,49020680,251985504
2015-11-09,4.930,4.980,4.910,4.750,43760900,214444512
2015-11-06,4.980,5.070,5.000,4.920,45268296,226552560
2015-11-05,5.280,5.280,5.020,4.870,127484512,641731264
2015-11-04,5.130,5.130,5.130,5.130,1388472,7122862
2015-11-03,4.890,4.890,4.890,4.890,1492874,7300154
2015-11-02,4.660,4.660,4.660,4.660,2458888,11458418
2015-10-16,4.310,4.440,4.440,4.290,56899756,250312592
2015-10-15,3.980,4.230,4.230,3.950,50802336,209704800
2015-10-14,3.970,4.140,4.030,3.950,44258980,178401632
2015-10-13,3.900,4.070,3.990,3.900,43278496,172931392
