#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.650,5.820,5.690,5.570,34294328,194856256
2015-03-30,5.660,5.690,5.640,5.590,25541966,144184592
2015-03-27,5.610,5.630,5.620,5.520,18431860,102875216
2015-03-26,5.490,5.680,5.620,5.430,30641382,169702096
2015-03-25,5.530,5.560,5.520,5.450,23205218,127838264
2015-03-24,5.680,5.700,5.580,5.320,36223352,200899488
2015-03-23,5.480,5.690,5.680,5.480,27453276,153139104
2015-03-20,5.380,5.470,5.460,5.350,24115546,130743064
2015-03-19,5.350,5.480,5.380,5.280,28008352,151089936
2015-03-18,5.230,5.400,5.340,5.200,25473728,135231344
2015-03-17,5.220,5.340,5.220,5.160,34286456,179641008
2015-03-16,5.060,5.230,5.200,5.060,27056832,139426560
2015-03-13,5.000,5.090,5.040,4.990,13632068,68703408
2015-03-12,5.100,5.130,4.980,4.970,21835844,109862400
2015-03-11,5.050,5.150,5.090,5.000,23651128,119929176
2015-03-10,4.800,5.270,5.130,4.800,43405008,221512032
2015-03-09,4.710,4.830,4.800,4.670,15945190,76071064
2015-03-06,4.720,4.880,4.740,4.720,18994380,90890528
2015-03-05,4.720,4.800,4.780,4.630,21635948,101815840
2015-03-04,4.730,4.760,4.720,4.660,20106004,94578840
2015-03-03,4.620,4.730,4.620,4.610,23378230,109227208
2015-03-02,4.540,4.720,4.660,4.520,26928558,124864864
2015-02-27,4.540,4.540,4.510,4.490,14226015,64214352
2015-02-26,4.400,4.540,4.540,4.400,22287180,99953704
2015-02-25,4.410,4.430,4.390,4.370,6912805,30392294
2015-02-17,4.390,4.410,4.400,4.370,7998982,35108800
2015-02-16,4.340,4.400,4.390,4.340,7574720,33153754
2015-02-13,4.320,4.370,4.330,4.290,7295234,31625966
2015-02-12,4.230,4.290,4.270,4.210,4164830,17719272
2015-02-11,4.200,4.230,4.210,4.200,4151502,17488682
2015-02-10,4.160,4.210,4.200,4.140,4639971,19415368
2015-02-09,4.200,4.210,4.160,4.140,4859595,20292464
2015-02-06,4.310,4.320,4.210,4.160,8975726,38061580
2015-02-05,4.430,4.440,4.320,4.320,7361699,32202000
2015-02-04,4.450,4.470,4.390,4.380,9674182,42891180
2015-02-03,4.460,4.480,4.450,4.410,11834620,52531880
2015-02-02,4.320,4.450,4.440,4.310,13516373,59581824
2015-01-30,4.420,4.440,4.350,4.330,7828349,34343548
2015-01-29,4.370,4.430,4.420,4.350,8862621,38982520
2015-01-28,4.430,4.470,4.410,4.390,12098934,53598392
2015-01-27,4.430,4.440,4.430,4.330,16495293,72497784
2015-01-26,4.260,4.360,4.360,4.250,8659469,37535800
2015-01-23,4.450,4.450,4.270,4.270,11344513,49329608
2015-01-22,4.290,4.380,4.330,4.290,12722694,55077240
2015-01-21,4.150,4.260,4.260,4.140,10671742,44870664
2015-01-20,4.030,4.140,4.140,4.030,7570382,31070442
2015-01-19,4.220,4.240,4.010,3.950,13405174,55139288
2015-01-16,4.270,4.320,4.300,4.270,6723392,28815940
2015-01-15,4.220,4.270,4.270,4.210,6027359,25613900
2015-01-14,4.250,4.280,4.220,4.200,5110444,21687088
2015-01-13,4.210,4.270,4.250,4.210,5580178,23678616
2015-01-12,4.290,4.320,4.220,4.210,8469260,36003976
2015-01-09,4.420,4.450,4.330,4.320,9064930,39869660
2015-01-08,4.500,4.500,4.420,4.400,11997582,53333184
2015-01-07,4.450,4.570,4.530,4.370,19398044,86813048
2015-01-06,4.430,4.450,4.450,4.340,12932813,56959924
2015-01-05,4.320,4.460,4.430,4.300,13570649,59546956
2015-06-05,14.380,14.870,14.190,13.940,42894232,615451648
2015-06-04,13.600,15.250,14.490,12.600,107920432,1430120192
2015-06-03,15.320,15.320,14.000,13.500,135465392,1986408960
2015-06-02,13.800,13.930,13.930,13.800,10669756,148190864
2015-06-01,12.230,12.660,12.660,12.200,30069322,378360544
2015-05-29,10.480,11.510,11.510,9.500,73371280,803821632
2015-05-28,10.200,11.230,10.460,10.100,70805304,770735360
2015-05-27,10.170,10.600,10.210,9.630,52579348,532086112
2015-05-26,9.700,10.500,10.170,9.450,53091744,529899840
2015-05-25,8.920,9.900,9.690,8.790,50257308,473972128
2015-05-22,8.430,9.240,9.090,8.230,62632728,548354432
2015-05-21,8.250,8.500,8.400,8.000,49194904,404087200
2015-05-20,8.250,8.860,8.310,8.150,61552784,518688704
2015-05-19,7.780,8.470,8.300,7.780,62920728,517432128
2015-05-18,6.900,7.700,7.700,6.900,65846824,492245120
2015-05-15,7.090,7.110,7.000,6.800,32000688,222891344
2015-05-14,6.760,7.170,7.080,6.700,41510668,289617312
2015-05-13,6.660,6.890,6.790,6.490,33300552,223285248
2015-05-12,6.590,6.800,6.690,6.500,26885152,179495296
2015-05-11,6.220,6.610,6.580,6.160,33392396,215305408
2015-05-08,5.930,6.140,6.120,5.930,25906864,156309632
2015-05-07,6.210,6.260,5.850,5.790,28202530,169432320
2015-05-06,6.640,6.770,6.270,6.210,23932614,156601680
2015-05-05,6.970,7.000,6.640,6.570,24409046,165531920
2015-05-04,6.850,6.970,6.970,6.750,19042684,130773824
2015-04-30,6.920,6.960,6.840,6.800,17173200,117959128
2015-04-29,6.650,6.940,6.880,6.600,24251418,164750608
2015-04-28,7.150,7.160,6.650,6.630,42949808,294178848
2015-04-27,7.140,7.210,7.150,7.070,30908252,220428288
2015-04-24,7.110,7.200,7.120,6.960,32137520,227873824
2015-04-23,7.320,7.320,7.250,7.110,43312340,312381632
2015-04-22,7.230,7.490,7.320,7.130,43375088,318856576
2015-04-21,7.160,7.320,7.270,6.890,52066048,371041792
2015-04-20,6.840,7.400,7.150,6.840,78551336,561946432
2015-04-17,6.540,7.040,6.900,6.440,57498120,386863968
2015-04-16,6.270,6.450,6.430,6.150,25083980,159082640
2015-04-15,6.700,6.730,6.380,6.320,30530234,198594624
2015-04-14,6.400,6.760,6.680,6.340,42839468,283038816
2015-04-13,6.250,6.420,6.420,6.220,34515312,218602000
2015-04-10,6.040,6.230,6.220,6.010,29939968,184352224
2015-04-09,6.140,6.200,6.070,5.910,30796908,186157984
2015-04-08,6.350,6.360,6.160,6.050,36655724,226965504
2015-04-07,6.170,6.370,6.330,6.170,39437264,246957280
2015-04-03,5.910,6.250,6.190,5.820,39244372,239682064
2015-04-02,5.750,6.080,5.960,5.750,35692072,211099024
2015-04-01,5.650,5.800,5.750,5.640,22652288,129872352
2015-09-30,6.630,6.690,6.360,6.310,38945888,251103776
2015-09-29,6.500,6.770,6.600,6.380,56008756,370642624
2015-09-28,6.860,6.970,6.570,6.510,79461208,525556576
2015-09-25,7.650,7.660,7.230,7.230,74774344,555107584
2015-09-24,7.540,8.980,8.030,7.540,186050320,1445146752
2015-09-23,8.380,8.380,8.380,8.380,1072500,8987550
2015-09-22,9.310,9.310,9.310,9.310,513100,4776961
2015-09-21,10.340,10.340,10.340,10.340,207300,2143482
2015-09-18,11.490,11.490,11.490,11.490,40500,465345
2015-09-17,12.770,12.770,12.770,12.770,324600,4145142
2015-10-12,6.560,7.200,7.060,6.550,68225248,468685536
2015-10-09,6.560,6.640,6.550,6.430,37774004,246989360
2015-10-08,6.500,6.640,6.550,6.430,42198792,276468128
2015-11-20,9.190,9.270,9.130,9.030,32599116,298040544
2015-11-19,8.790,9.250,9.190,8.790,34136880,307366848
2015-11-18,9.160,9.350,8.820,8.800,37917992,343014752
2015-11-17,9.810,9.880,9.160,9.150,69540016,657396608
2015-11-16,8.500,9.570,9.570,8.350,65140524,593069632
2015-11-13,9.100,9.190,8.700,8.510,59271008,525630912
2015-11-12,9.380,9.890,9.270,9.170,80160880,760931200
2015-11-11,8.650,9.450,9.400,8.480,79626400,717123840
2015-11-10,8.040,8.880,8.630,8.010,73449760,611701440
2015-11-09,7.880,8.350,8.160,7.750,69423736,560126272
2015-11-06,7.570,8.310,8.060,7.570,85142560,684098944
2015-11-05,7.500,7.600,7.550,7.270,55250888,410767136
2015-11-04,7.140,7.500,7.450,7.120,48008616,351762528
2015-11-03,7.070,7.240,7.100,7.010,23041698,163706000
2015-11-02,7.140,7.300,7.050,7.010,24390750,174729600
2015-10-30,7.400,7.420,7.300,7.140,27897916,203510816
2015-10-29,7.440,7.550,7.400,7.230,34835592,257550096
2015-10-28,7.330,7.750,7.370,7.300,49459864,371943360
2015-10-27,7.450,7.500,7.440,7.020,49612624,361693664
2015-10-26,7.410,7.880,7.550,7.310,67761592,513117408
2015-10-23,7.100,7.350,7.290,7.000,57616244,413128000
2015-10-22,6.920,7.260,7.180,6.660,65139388,455099808
2015-10-21,7.780,7.780,7.050,7.050,72979296,543093120
2015-10-20,7.910,7.940,7.830,7.630,81287424,633663168
2015-10-19,7.230,7.910,7.910,7.170,116544440,893995456
2015-10-16,7.290,7.340,7.190,6.990,58600520,419809696
2015-10-15,7.120,7.270,7.250,7.060,58125792,417689760
2015-10-14,7.060,7.350,7.120,6.950,60868384,434640288
2015-10-13,7.010,7.180,7.080,6.860,64853288,454504832
