#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.650,16.740,16.220,16.160,35587516,581632128
2015-03-30,16.100,16.770,16.580,16.100,38559544,637070784
2015-03-27,16.190,16.230,16.050,15.900,18716624,300425760
2015-03-26,15.610,16.450,16.060,15.550,32991838,530374944
2015-03-25,15.860,15.880,15.720,15.480,32123756,502428000
2015-03-24,16.250,16.380,15.870,15.350,44356036,706771200
2015-03-23,15.950,16.530,16.200,15.900,44327368,720508032
2015-03-20,15.800,16.080,15.840,15.690,30007424,476203840
2015-03-19,15.380,16.230,15.850,15.270,52242404,826816768
2015-03-18,15.200,15.430,15.330,15.130,32770328,500790368
2015-03-17,15.020,15.340,15.250,15.020,38195720,581696704
2015-03-16,14.790,15.040,14.990,14.790,25725084,384932160
2015-03-13,14.710,14.890,14.790,14.630,13481961,198831840
2015-03-12,14.790,14.880,14.620,14.560,14824818,217621600
2015-03-11,14.960,14.960,14.750,14.680,14898369,220065792
2015-03-10,14.790,15.080,14.960,14.700,22547178,336727744
2015-03-09,14.640,14.840,14.740,14.540,17916930,263761536
2015-03-06,14.710,14.840,14.440,14.430,15320430,223527664
2015-03-05,14.890,15.250,14.700,14.540,33218896,493257536
2015-03-04,14.320,14.880,14.880,14.280,32770152,481148320
2015-03-03,14.580,14.590,14.280,14.250,20492028,295214496
2015-03-02,14.500,14.590,14.550,14.320,17521066,253382208
2015-02-27,14.400,14.850,14.480,14.380,22704508,332199936
2015-02-26,14.310,14.430,14.410,14.220,11825582,169528320
2015-02-25,14.160,14.440,14.310,14.150,13054605,186709408
2015-02-17,14.190,14.270,14.140,14.070,10145467,143477152
2015-02-16,14.120,14.290,14.190,14.070,12354047,175245232
2015-02-13,14.010,14.190,14.100,13.960,10666015,150489808
2015-02-12,13.860,14.090,13.980,13.800,8121983,113366352
2015-02-11,13.930,13.990,13.810,13.760,7688862,106611648
2015-02-10,13.760,13.890,13.870,13.600,5802953,80088600
2015-02-09,13.770,13.860,13.760,13.650,5998531,82613920
2015-02-06,14.000,14.200,13.750,13.670,10680931,148269568
2015-02-05,14.370,14.380,13.970,13.950,11367883,161087392
2015-02-04,14.110,14.390,14.190,14.030,14302260,203740672
2015-02-03,14.010,14.150,14.060,13.910,9079708,127402312
2015-02-02,13.780,14.210,13.970,13.650,9660739,135387120
2015-01-30,14.220,14.360,13.980,13.900,18002502,254147584
2015-01-29,14.380,14.510,14.220,14.130,29292212,419496704
2015-01-28,14.660,15.330,14.920,14.650,51878624,779296384
2015-01-27,14.460,14.650,14.520,14.190,19554624,282614656
2015-01-26,14.420,14.540,14.450,14.230,18823468,270947456
2015-01-23,14.450,14.490,14.150,14.050,18951608,269624352
2015-01-22,14.170,14.560,14.440,13.980,25389608,362713184
2015-01-21,13.850,14.250,14.170,13.850,16833586,237554912
2015-01-20,13.600,13.980,13.870,13.600,10315083,142673920
2015-01-19,13.700,14.000,13.560,13.330,17940168,245286528
2015-01-16,14.070,14.190,14.080,13.900,12079506,169645456
2015-01-15,13.890,14.180,14.050,13.800,10424377,145942144
2015-01-14,14.100,14.100,13.890,13.820,6366399,88947120
2015-01-13,13.660,14.120,14.050,13.660,11338564,158809152
2015-01-12,13.880,13.880,13.630,13.560,11069566,151221888
2015-01-09,13.990,14.180,13.890,13.780,14118979,197650288
2015-01-08,14.450,14.450,14.010,13.950,17484000,248249792
2015-01-07,14.650,14.670,14.450,14.410,14206719,205976256
2015-01-06,14.400,14.880,14.730,14.090,24973462,364210336
2015-01-05,14.840,14.900,14.490,14.240,26608502,384773856
2015-04-10,15.550,17.140,17.140,15.360,76896952,1261740288
2015-04-09,16.190,16.230,15.580,15.250,40626360,635851904
2015-04-08,16.420,16.540,16.170,15.850,51776112,836509440
2015-04-07,15.840,16.520,16.400,15.840,65960564,1070727296
2015-04-03,15.790,15.930,15.890,15.660,44980372,710542848
2015-04-02,15.700,15.970,15.920,15.510,87981600,1383884672
2015-04-01,16.100,16.260,16.190,15.990,48698000,784977856
2015-11-20,21.700,22.550,22.270,21.490,111650928,2460486912
2015-11-19,25.060,25.060,22.040,21.120,191020800,4348952576
2015-11-18,22.780,22.780,22.780,22.780,1101451,25091054
2015-11-17,20.710,20.710,20.710,20.710,1516065,31397706
2015-11-16,18.830,18.830,18.830,18.830,3446794,64903132
