#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,24.000,24.180,23.860,23.330,25269304,600466432
2015-01-06,22.210,24.640,24.360,22.100,46527860,1122867968
2015-01-05,22.500,22.690,22.400,22.010,18037840,404291200
2015-06-30,29.610,35.990,35.910,29.450,48833268,1554526848
2015-06-29,36.980,36.980,32.720,31.730,32902912,1102226560
2015-06-26,37.680,39.200,35.260,35.260,24009736,877693184
2015-06-25,40.440,41.500,39.180,38.000,18041296,727345152
2015-06-24,39.100,41.130,40.440,38.800,20733658,834815424
2015-06-23,37.000,40.360,39.600,35.260,22229376,838066432
2015-06-19,39.000,39.110,37.100,35.800,16521929,625431680
2015-06-18,40.400,41.170,39.510,39.380,12448304,503181472
2015-06-17,40.210,41.200,40.690,38.890,18160864,731097600
2015-06-16,42.220,43.000,40.330,40.040,22763340,938630528
2015-06-15,42.400,43.800,43.090,41.900,25526308,1097760128
2015-06-12,41.680,43.380,42.100,41.410,26045364,1105977856
2015-06-11,41.040,41.690,41.620,40.130,23009648,944946304
2015-06-10,41.000,41.660,41.040,40.420,17150796,706645632
2015-06-09,41.980,42.000,41.370,40.860,18215560,752727296
2015-06-08,42.500,42.800,42.430,40.780,24489604,1019899008
2015-06-05,42.400,43.880,42.730,40.880,29002592,1236817024
2015-06-04,42.300,42.630,42.320,38.900,22566200,928924928
2015-06-03,42.500,44.500,42.740,40.000,28719800,1224727424
2015-06-02,41.800,42.760,42.460,40.680,30175100,1261490816
2015-06-01,38.880,41.980,41.880,38.880,35175628,1410203904
2015-05-29,36.750,38.650,38.340,35.900,32679464,1231490304
2015-05-28,38.760,40.790,36.850,36.000,44954364,1744284416
2015-05-27,36.600,40.010,38.720,35.580,39804828,1487263872
2015-05-26,36.550,37.250,36.580,36.100,57015964,2088905088
2015-05-25,33.100,36.400,36.400,33.100,59726156,2145964672
2015-05-22,33.080,33.750,33.090,32.500,24714204,816435712
2015-05-21,31.840,33.000,32.980,31.810,17236284,561791296
2015-05-20,31.580,32.550,31.830,31.500,20582756,662565696
2015-05-19,31.060,31.700,31.490,30.660,13854049,435159136
2015-05-18,30.720,31.680,31.060,30.350,15087850,469646336
2015-05-15,31.860,31.870,31.060,30.670,13150766,408533088
2015-05-14,32.350,33.000,32.030,31.810,13085826,423833280
2015-05-13,32.400,32.850,32.370,32.030,12409982,401369600
2015-05-12,33.000,33.040,32.590,32.000,18964696,614415488
2015-05-11,31.000,33.100,32.980,31.000,25649850,828382336
2015-05-08,29.990,31.010,31.000,29.600,15995184,483278368
2015-05-07,30.170,30.700,29.410,28.840,15105406,448117696
2015-05-06,30.650,31.200,30.130,30.010,13839318,424514016
2015-05-05,31.010,31.620,30.550,30.010,13214541,407399104
2015-05-04,32.210,32.210,31.240,30.870,18955814,593343104
2015-04-30,33.360,33.750,32.210,32.180,16611679,542861376
2015-04-29,32.580,33.640,33.180,32.280,13959795,460308864
2015-04-28,33.390,34.370,33.320,32.420,28387256,948645824
2015-04-27,32.160,33.130,32.740,31.900,16994912,550296384
2015-04-24,32.500,33.480,32.140,31.800,17208280,556982976
2015-04-23,33.960,33.960,33.060,32.950,14027903,467343168
2015-04-22,32.800,35.000,33.530,32.610,17120876,580958912
2015-04-21,31.800,33.150,32.910,31.460,19729394,636958016
2015-04-20,33.000,33.000,31.990,30.880,34099896,1088164864
2015-04-17,33.100,34.150,33.200,32.710,32680630,1093778048
2015-04-16,31.300,33.110,32.950,30.900,23391108,758952128
2015-04-15,33.880,33.880,31.680,31.300,23267264,764178624
2015-04-14,32.880,34.130,33.890,31.990,40935196,1365758720
2015-04-13,30.450,31.800,31.750,29.810,35859696,1104631936
2015-04-10,29.190,30.780,30.500,29.090,24234830,731206656
2015-04-09,29.310,30.240,29.700,27.910,31725700,925095168
2015-04-08,28.780,29.510,29.210,28.010,42075584,1221757184
2015-04-07,27.480,28.880,28.800,27.480,37052824,1044171328
2015-04-03,26.480,27.540,27.350,26.220,25953568,701171136
2015-04-02,26.500,26.880,26.480,26.100,18535296,490723200
2015-04-01,26.010,26.770,26.440,26.010,15904698,419986048
2015-08-14,30.300,31.200,30.640,30.000,16017390,492851072
2015-08-13,29.300,30.300,30.270,29.300,12182951,363393696
2015-08-12,30.400,31.120,29.990,29.960,17631400,535860544
2015-08-11,31.290,31.570,30.930,30.450,18825168,582358272
2015-08-10,30.280,31.600,31.490,30.280,23058092,716070272
2015-08-07,30.200,30.500,30.150,29.730,8740196,263500864
2015-08-06,30.110,30.790,30.050,29.910,8954203,271719680
2015-08-05,31.510,31.870,30.520,30.400,14858737,462506016
2015-08-04,30.900,31.940,31.800,30.410,24602408,766754176
2015-08-03,30.080,31.490,30.670,29.440,20336060,617841216
2015-07-31,29.100,30.520,30.050,29.100,13974622,416991296
2015-07-30,29.850,31.100,29.550,29.110,29618428,900683968
2015-07-29,28.410,29.990,29.950,28.100,21372244,613870208
2015-07-28,27.120,28.800,28.290,25.940,30467748,833755392
2015-07-27,30.000,30.960,27.680,27.660,24167998,712876928
2015-07-24,31.160,32.290,30.730,30.500,38456288,1214419200
2015-07-23,29.830,31.400,31.160,29.830,27983028,859282240
2015-07-22,29.980,30.500,29.750,28.700,19113624,567360448
2015-07-21,29.600,30.500,30.000,29.130,19717304,591274176
2015-07-20,29.820,31.160,30.100,29.200,21890472,659158656
2015-07-17,28.350,30.400,30.180,28.350,21781012,645464000
2015-07-16,26.640,28.590,28.330,24.900,41055112,1144622592
2015-07-15,28.700,29.080,26.640,26.640,30537604,846185024
2015-07-14,30.120,31.490,29.600,28.500,49415564,1482344320
2015-07-13,28.100,30.020,30.020,28.030,59119116,1736505088
2015-07-10,26.600,27.290,27.290,26.080,55902192,1521558144
2015-07-09,22.550,24.810,24.810,20.550,40902756,966244928
2015-07-08,22.550,22.550,22.550,22.550,26960000,607948032
2015-07-07,26.600,27.700,25.060,25.020,49868536,1276886528
2015-07-06,29.510,29.510,27.800,24.600,58284264,1582392320
2015-07-03,29.500,30.510,26.830,26.830,44246388,1223196032
2015-07-02,33.130,33.850,29.810,29.730,35068344,1089578496
2015-07-01,35.870,36.700,33.030,32.980,28198848,995567296
2015-08-17,30.640,31.500,31.400,30.080,18115720,560280512
2015-08-18,31.410,31.550,29.000,28.570,20436584,616428928
2015-08-20,29.200,29.600,28.820,28.770,10501109,304694112
2015-08-19,27.950,29.690,29.580,27.800,14329558,411399392
2015-09-14,24.100,24.300,23.830,22.680,16112659,379680224
2015-09-11,24.450,24.780,24.010,23.710,6974995,168294672
2015-09-10,24.810,25.070,24.580,24.320,8730445,215176592
2015-09-09,24.590,25.380,25.140,24.400,12597180,315351840
2015-09-08,23.400,24.420,24.380,23.030,8215850,194902352
2015-09-07,24.000,25.000,23.550,23.370,11107310,269787168
2015-09-02,23.020,24.350,24.120,22.740,24803988,591040896
2015-09-01,24.750,24.750,24.030,22.750,21163404,498360672
2015-08-31,24.600,24.860,24.820,23.800,16942030,412061952
2015-08-28,24.200,25.500,25.140,23.880,18166196,444175744
2015-08-27,23.050,24.010,23.980,22.650,23424408,543204352
2015-08-26,22.020,24.080,22.470,20.700,30941760,699974272
2015-08-25,22.620,24.250,21.890,21.890,32657784,736199552
2015-08-24,25.120,26.450,24.320,24.320,27580974,680084672
2015-08-21,28.650,28.650,27.020,26.800,12829696,355724320
2015-09-30,22.320,22.570,22.470,22.310,3051666,68520152
2015-09-29,22.800,22.890,22.300,22.030,8164055,183362064
2015-09-28,23.210,23.300,23.040,22.750,7166266,164317936
2015-09-25,24.040,24.100,23.280,22.980,5561271,130615576
2015-09-24,23.800,24.200,24.040,23.710,5569255,133228344
2015-09-23,23.550,24.110,23.760,23.270,6660373,157763216
2015-09-22,23.520,23.970,23.800,23.300,10320182,244874368
2015-09-21,22.930,23.750,23.480,22.810,8862073,206916992
2015-09-18,23.490,23.590,23.190,22.950,5355345,124157704
2015-09-17,23.610,24.300,23.280,23.230,9184435,217492576
2015-09-16,22.730,24.480,24.050,22.620,9511645,222677232
2015-09-15,23.300,23.500,22.600,22.500,8228924,188867520
2015-10-12,24.070,25.340,25.030,24.050,14983192,370022432
2015-10-09,24.000,24.100,24.050,23.350,10398363,246716960
2015-10-08,24.010,24.470,23.940,23.810,17990412,434169536
2015-11-20,27.950,27.990,27.530,27.200,10675612,294124064
2015-11-19,26.720,27.970,27.950,26.720,18907736,517892192
2015-11-18,26.600,26.860,26.630,26.380,12775731,340419680
2015-11-17,26.410,27.080,26.370,26.260,17545016,466714528
2015-11-16,25.900,26.340,26.330,25.750,8888414,231582944
2015-11-13,26.650,26.950,26.250,26.150,10635699,280858688
2015-11-12,27.020,27.440,27.180,26.700,13081709,354817440
2015-11-11,27.030,27.250,27.010,26.560,11277392,302528864
2015-11-10,27.500,27.630,27.120,26.920,10974425,299147712
2015-11-09,27.000,27.670,27.510,26.810,14280926,390046912
2015-11-06,26.540,27.100,27.000,26.430,13383054,359250464
2015-11-05,25.910,27.000,26.690,25.810,29519826,779749568
2015-11-04,25.150,26.050,25.990,25.100,12587355,323389344
2015-11-03,25.150,25.320,24.990,24.800,7219168,180776352
2015-11-02,25.380,25.550,25.070,25.000,7604429,192284640
2015-10-30,25.850,25.860,25.590,25.300,7304044,187238608
2015-10-29,26.030,26.290,25.970,25.000,9724295,248798560
2015-10-28,26.840,27.140,26.000,25.900,7502439,198845936
2015-10-27,26.730,26.870,26.820,26.000,9058753,239731984
2015-10-26,27.040,27.350,26.990,26.340,13690078,368273408
2015-10-23,26.000,27.800,26.830,25.620,21212396,567779200
2015-10-22,25.210,25.790,25.590,24.800,7765208,196674144
2015-10-21,25.890,26.350,25.040,24.700,15958163,409150944
2015-10-20,25.240,25.900,25.860,25.110,10524843,268700192
2015-10-19,26.000,26.280,25.240,25.050,13142771,336969888
2015-10-16,25.770,25.970,25.950,25.360,12447478,319453024
2015-10-15,24.860,25.570,25.500,24.710,7683317,193926720
2015-10-14,25.200,25.300,24.920,24.800,7494184,187653824
2015-10-13,24.930,25.510,25.370,24.700,10581332,265008848
