#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,35.680,37.680,36.300,35.680,2195305,80679104
2015-09-21,32.590,35.880,35.690,32.530,2513549,86290360
2015-09-18,40.500,40.590,36.090,36.090,3252069,120958728
2015-09-17,41.850,44.440,40.100,40.100,2114130,88134520
2015-09-16,38.670,42.660,42.660,37.600,2388366,95724904
2015-09-15,38.050,40.490,38.880,36.400,2380510,91178200
2015-10-12,42.100,43.800,43.020,41.800,3774556,161033184
2015-10-09,40.360,42.800,42.370,39.800,2047533,85026696
2015-10-08,39.010,41.590,40.250,38.110,1994864,81000264
2015-09-30,41.000,41.180,38.500,38.200,2234852,88751744
2015-09-29,35.670,40.050,40.050,35.020,2846793,110281328
2015-09-28,34.640,36.440,36.410,33.520,1098349,38924904
2015-09-25,35.810,36.870,35.200,33.000,1770950,61885584
2015-09-24,36.090,37.590,36.140,34.840,2052554,74442792
2015-09-23,35.000,36.800,36.000,33.000,2190179,76378592
2015-09-22,35.680,37.680,36.300,35.680,2195305,80679104
2015-09-21,32.590,35.880,35.690,32.530,2513549,86290360
2015-09-18,40.500,40.590,36.090,36.090,3252069,120958728
2015-09-17,41.850,44.440,40.100,40.100,2114130,88134520
2015-09-16,38.670,42.660,42.660,37.600,2388366,95724904
2015-09-15,38.050,40.490,38.880,36.400,2380510,91178200
2015-10-12,42.100,43.800,43.020,41.800,3774556,161033184
2015-10-09,40.360,42.800,42.370,39.800,2047533,85026696
2015-10-08,39.010,41.590,40.250,38.110,1994864,81000264
2015-11-20,60.830,63.010,60.710,59.000,1196676,72297760
2015-11-19,58.300,61.480,60.830,58.100,1556216,92831712
2015-11-18,61.900,63.800,58.300,58.000,1818104,109368320
2015-11-17,69.000,70.970,62.880,61.810,1872286,124288888
2015-11-16,59.000,66.370,66.370,59.000,1815393,114478448
2015-11-13,65.000,66.970,60.570,60.570,2635327,167033376
2015-11-12,68.880,71.570,67.300,64.650,2757386,185964000
2015-11-11,60.100,66.890,66.890,58.000,2265053,143161040
2015-11-10,60.340,62.600,60.810,57.610,2566963,154985616
2015-11-09,54.910,60.120,60.120,54.440,2908263,169360880
2015-11-06,49.610,54.650,54.650,49.420,3242975,167857024
2015-11-05,49.000,51.650,49.680,48.010,1287070,64160660
2015-11-04,48.200,50.700,49.700,48.000,2241530,110888152
2015-11-03,48.240,52.350,48.780,47.120,2088840,104028752
2015-10-26,59.140,59.140,52.350,52.350,2369355,128857760
2015-10-23,52.010,58.170,58.170,50.960,3851972,213308432
2015-10-22,48.990,54.000,52.880,48.170,3253905,166726800
2015-10-21,53.290,57.180,49.660,49.000,5928890,322122080
2015-10-20,47.290,51.980,51.980,45.880,1928045,96411808
2015-10-19,44.500,47.800,47.250,43.060,2383813,107642016
2015-10-16,42.900,45.180,44.380,42.900,2121682,93660816
2015-10-15,39.710,43.450,42.890,39.710,2148191,90856344
2015-10-14,40.340,43.160,40.480,40.010,1595683,66168292
2015-10-13,42.000,43.480,42.010,41.260,2784965,118185296
2015-11-20,60.830,63.010,60.710,59.000,1196676,72297760
2015-11-19,58.300,61.480,60.830,58.100,1556216,92831712
2015-11-18,61.900,63.800,58.300,58.000,1818104,109368320
2015-11-17,69.000,70.970,62.880,61.810,1872286,124288888
2015-11-16,59.000,66.370,66.370,59.000,1815393,114478448
2015-11-13,65.000,66.970,60.570,60.570,2635327,167033376
2015-11-12,68.880,71.570,67.300,64.650,2757386,185964000
2015-11-11,60.100,66.890,66.890,58.000,2265053,143161040
2015-11-10,60.340,62.600,60.810,57.610,2566963,154985616
2015-11-09,54.910,60.120,60.120,54.440,2908263,169360880
2015-11-06,49.610,54.650,54.650,49.420,3242975,167857024
2015-11-05,49.000,51.650,49.680,48.010,1287070,64160660
2015-11-04,48.200,50.700,49.700,48.000,2241530,110888152
2015-11-03,48.240,52.350,48.780,47.120,2088840,104028752
2015-10-26,59.140,59.140,52.350,52.350,2369355,128857760
2015-10-23,52.010,58.170,58.170,50.960,3851972,213308432
2015-10-22,48.990,54.000,52.880,48.170,3253905,166726800
2015-10-21,53.290,57.180,49.660,49.000,5928890,322122080
2015-10-20,47.290,51.980,51.980,45.880,1928045,96411808
2015-10-19,44.500,47.800,47.250,43.060,2383813,107642016
2015-10-16,42.900,45.180,44.380,42.900,2121682,93660816
2015-10-15,39.710,43.450,42.890,39.710,2148191,90856344
2015-10-14,40.340,43.160,40.480,40.010,1595683,66168292
2015-10-13,42.000,43.480,42.010,41.260,2784965,118185296
2015-11-20,60.830,63.010,60.710,59.000,1196676,72297760
2015-11-19,58.300,61.480,60.830,58.100,1556216,92831712
2015-11-18,61.900,63.800,58.300,58.000,1818104,109368320
2015-11-17,69.000,70.970,62.880,61.810,1872286,124288888
2015-11-16,59.000,66.370,66.370,59.000,1815393,114478448
2015-11-13,65.000,66.970,60.570,60.570,2635327,167033376
2015-11-12,68.880,71.570,67.300,64.650,2757386,185964000
2015-11-11,60.100,66.890,66.890,58.000,2265053,143161040
2015-11-10,60.340,62.600,60.810,57.610,2566963,154985616
2015-11-09,54.910,60.120,60.120,54.440,2908263,169360880
2015-11-06,49.610,54.650,54.650,49.420,3242975,167857024
2015-11-05,49.000,51.650,49.680,48.010,1287070,64160660
2015-11-04,48.200,50.700,49.700,48.000,2241530,110888152
2015-11-03,48.240,52.350,48.780,47.120,2088840,104028752
2015-10-26,59.140,59.140,52.350,52.350,2369355,128857760
2015-10-23,52.010,58.170,58.170,50.960,3851972,213308432
2015-10-22,48.990,54.000,52.880,48.170,3253905,166726800
2015-10-21,53.290,57.180,49.660,49.000,5928890,322122080
2015-10-20,47.290,51.980,51.980,45.880,1928045,96411808
2015-10-19,44.500,47.800,47.250,43.060,2383813,107642016
2015-10-16,42.900,45.180,44.380,42.900,2121682,93660816
2015-10-15,39.710,43.450,42.890,39.710,2148191,90856344
2015-10-14,40.340,43.160,40.480,40.010,1595683,66168292
2015-10-13,42.000,43.480,42.010,41.260,2784965,118185296
