#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,57.610,58.490,57.720,57.030,10923660,632406784
2015-03-30,56.740,57.750,57.500,55.930,8417694,479451776
2015-03-27,57.050,57.980,56.950,56.910,7207769,413961248
2015-03-26,55.900,57.000,56.700,55.500,6722953,379902240
2015-03-25,56.810,56.850,56.090,55.870,6689731,376861440
2015-03-24,58.000,58.130,57.020,56.000,10801636,615668416
2015-03-23,57.380,59.300,57.980,57.380,9761834,568939776
2015-03-20,57.800,58.500,57.380,57.200,9117178,527281184
2015-03-19,57.250,58.900,57.990,56.500,10505311,606771776
2015-03-18,57.600,57.780,57.400,56.570,9296192,531136576
2015-03-17,54.420,59.500,57.380,54.420,16865926,956675264
2015-03-16,53.450,54.500,54.390,53.020,7475804,403047392
2015-03-13,53.290,54.410,53.430,52.900,6399015,343423680
2015-03-12,53.510,53.600,53.290,52.700,4620661,245323152
2015-03-11,53.500,53.790,52.980,52.720,4653913,247489808
2015-03-10,54.130,54.770,53.620,53.600,4856118,262344096
2015-03-09,53.770,54.300,54.160,52.500,5025365,269403616
2015-03-06,53.090,54.650,54.060,52.900,7157163,385176032
2015-03-05,53.660,53.820,53.090,52.680,5055824,268308048
2015-03-04,54.180,54.610,53.640,53.300,6212869,334529504
2015-03-03,55.440,55.440,54.010,53.000,7112941,385769216
2015-03-02,55.810,56.100,55.510,54.870,6222379,345281856
2015-02-27,54.980,56.000,55.280,54.150,6174662,339624672
2015-02-26,53.330,55.050,55.000,52.800,6853618,369612768
2015-02-25,54.550,54.630,53.330,52.900,4799416,256337872
2015-02-17,56.520,56.900,54.460,54.350,7074150,389896736
2015-02-16,56.600,57.090,56.610,56.000,3433677,193773888
2015-02-13,55.970,57.350,56.510,55.970,4148931,235958240
2015-02-12,54.800,56.840,55.910,54.100,5174619,288946816
2015-02-11,55.220,56.880,55.060,54.800,4401050,245415248
2015-02-10,55.350,55.380,55.140,54.110,2492913,136607536
2015-02-09,52.500,55.200,54.990,52.400,5108829,276849920
2015-02-06,54.100,54.700,52.910,52.000,6086065,322653472
2015-02-05,56.500,56.860,54.360,54.010,5646439,310869056
2015-02-04,58.280,58.290,55.730,55.550,5807340,327783264
2015-02-03,57.350,58.450,57.240,55.000,6991049,394899296
2015-02-02,58.850,61.200,57.210,56.450,6910131,404714688
2015-01-30,57.910,63.660,59.400,57.910,9683757,588574080
2015-01-22,56.500,59.650,57.910,56.430,9558068,558643136
