#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,19.010,21.500,20.260,17.660,42456560,823511232
2015-07-15,22.230,22.230,19.620,19.000,42920180,904393856
2015-07-14,20.210,20.210,20.210,20.210,274537,5548393
2015-07-07,18.370,18.370,18.370,18.370,1047000,19233390
2015-07-06,24.840,24.840,20.410,20.410,13866409,300008064
2015-07-03,22.680,24.660,22.680,22.680,12347720,283901056
2015-07-02,27.300,27.900,25.200,25.200,10850942,281102144
2015-07-01,27.880,32.090,28.000,26.440,20692140,613950656
2015-08-17,22.990,23.120,22.830,21.960,23681944,535792544
2015-08-18,22.930,23.800,20.550,20.550,35343348,797485440
2015-08-20,21.180,22.850,21.700,20.530,29730650,642225472
2015-08-19,19.490,21.490,21.390,18.600,25346336,506905760
2015-09-14,16.780,16.900,15.070,15.070,14910582,235504000
2015-09-11,16.150,16.980,16.740,16.150,16597792,276366464
2015-09-10,16.500,16.980,16.220,16.200,19377490,321329280
2015-09-09,15.800,17.060,17.060,15.780,31587872,525870624
2015-09-08,13.820,15.510,15.510,13.820,17327236,250932976
2015-09-07,13.800,14.550,14.100,13.740,18475766,260837824
2015-09-02,13.030,15.280,13.250,13.030,18733316,259104192
2015-09-01,15.490,15.500,14.440,14.440,15456784,227724768
2015-08-31,16.400,16.960,16.040,16.040,26229652,433584960
2015-08-28,15.200,16.390,16.390,14.880,26029356,400945312
2015-08-27,15.120,15.260,14.900,13.300,19722082,284714272
2015-08-26,15.900,16.350,14.400,14.400,22230944,339934880
2015-08-25,16.000,16.380,16.000,16.000,14042828,225419712
2015-08-24,18.200,18.940,17.780,17.780,13762739,248202640
2015-08-21,21.000,21.500,19.760,19.620,20278714,417819584
2015-09-30,16.900,17.060,16.630,16.020,25830176,427491744
2015-09-29,17.340,17.660,17.060,16.810,23895544,412246880
2015-09-28,16.200,17.730,17.730,16.010,24352596,416620832
2015-09-25,17.100,17.240,16.120,15.900,19769334,326419552
2015-09-24,17.490,18.000,17.400,17.010,24279380,425124064
2015-09-23,16.800,17.900,17.150,16.650,26389484,452079520
2015-09-22,17.400,18.000,17.320,16.630,38391568,660638976
2015-09-21,16.000,17.490,17.410,15.930,41559756,695454592
2015-09-18,15.000,16.300,16.300,14.870,37845508,603025408
2015-09-17,15.250,16.060,14.820,14.800,22205362,345459360
2015-09-16,13.930,14.920,14.920,13.750,17637346,253235808
2015-09-15,14.130,14.500,13.560,13.560,16551777,230564192
2015-10-12,18.590,19.800,19.450,18.360,33662456,643233216
2015-10-09,17.600,18.700,18.300,17.410,33260800,600759936
2015-10-08,17.300,18.080,17.760,17.010,29247682,514482272
2015-11-20,23.540,24.000,23.860,23.050,25867142,609867904
2015-11-19,22.790,23.470,23.380,22.420,16522322,378473120
2015-11-18,23.070,23.450,22.410,22.230,19513704,445904160
2015-11-17,24.250,24.870,23.240,23.030,32469300,781510336
2015-11-16,22.360,24.000,24.000,22.100,23587096,549931520
2015-11-13,23.300,23.480,22.700,22.300,23770972,543849536
2015-11-12,24.300,24.420,23.780,23.400,30891496,739068096
2015-11-11,23.000,24.250,24.230,22.700,32727556,766803328
2015-11-10,23.090,24.200,23.200,22.910,29295972,687441088
2015-11-09,23.000,23.830,23.500,22.460,34687152,803401920
2015-11-06,23.000,23.990,23.540,23.000,41588696,976666944
2015-11-05,22.200,23.230,22.840,21.880,49191876,1106086272
2015-11-04,20.500,22.300,22.180,20.500,35084136,752140544
2015-11-03,20.650,21.050,20.470,19.660,21714620,443939904
2015-11-02,21.150,22.000,20.600,20.420,27500256,584555456
2015-10-30,21.000,22.880,22.050,20.790,35988264,789235328
2015-10-29,21.040,21.680,21.260,20.230,27404812,578013248
2015-10-28,20.990,21.980,20.680,20.600,34905172,747608000
2015-10-27,20.700,21.180,21.030,19.410,27998818,568831680
2015-10-26,21.100,21.500,20.880,20.310,30621142,639091520
2015-10-23,20.200,21.000,20.800,19.680,31718292,643758208
2015-10-22,18.960,20.220,20.000,18.820,27256164,533078208
2015-10-21,21.080,21.300,19.220,19.220,33060296,666882432
2015-10-20,20.660,21.500,21.360,20.500,29183686,616080128
2015-10-19,21.260,21.370,20.590,20.300,28731816,595842944
2015-10-16,21.980,21.980,21.430,20.850,33129086,705032512
2015-10-15,19.750,21.870,21.650,19.700,38177876,795249408
2015-10-14,20.500,20.730,19.880,19.800,33373014,671839232
2015-10-13,19.190,21.000,20.730,19.020,39372344,793051264
