#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.670,8.680,8.330,8.300,120780880,1019396544
2015-03-30,8.200,8.780,8.600,8.200,186268624,1593854976
2015-03-27,8.350,8.350,8.170,8.100,98587704,807949056
2015-03-26,7.860,8.400,8.350,7.750,200798064,1648513792
2015-03-25,7.800,7.990,7.860,7.700,90344408,703624896
2015-03-24,8.020,8.050,7.870,7.630,106419480,833971072
2015-03-23,7.900,8.100,8.020,7.890,95591520,766193728
2015-03-20,8.020,8.090,7.910,7.870,92519664,734413056
2015-03-19,7.940,8.300,8.060,7.760,143334112,1159347072
2015-03-18,7.720,7.950,7.940,7.700,114680552,898661504
2015-03-17,7.450,7.870,7.710,7.450,120536448,923864960
2015-03-16,7.350,7.430,7.410,7.320,55496840,409867328
2015-03-13,7.200,7.400,7.300,7.200,48049292,350946496
2015-03-12,7.250,7.260,7.200,7.130,35749284,256969312
2015-03-11,7.220,7.280,7.230,7.150,33183072,239503680
2015-03-10,7.270,7.300,7.200,7.180,29616492,214075536
2015-03-09,7.230,7.250,7.230,7.100,36304620,260139328
2015-03-06,7.290,7.430,7.270,7.250,44069184,322934944
2015-03-05,7.290,7.460,7.360,7.060,72034832,519350048
2015-03-04,7.320,7.400,7.290,7.230,41020724,299077152
2015-03-03,7.500,7.520,7.340,7.260,56666732,418171840
2015-03-02,7.470,7.590,7.500,7.440,48283716,361820768
2015-02-27,7.490,7.620,7.470,7.410,56346676,423930048
2015-02-26,7.170,7.550,7.500,7.090,77132936,570430912
2015-02-25,7.110,7.280,7.170,7.050,44378456,319228352
2015-02-17,7.090,7.130,7.040,7.020,26904082,189836128
2015-02-16,7.050,7.110,7.040,7.020,32212976,227284080
2015-02-13,7.140,7.140,7.050,7.020,32944392,232715280
2015-02-12,6.900,7.190,7.030,6.870,36166236,254761776
2015-02-11,6.920,7.110,6.900,6.850,31066524,215945616
2015-02-10,6.610,6.980,6.920,6.580,39943184,273364480
2015-02-09,6.630,6.690,6.630,6.360,34873556,228611296
2015-02-06,7.100,7.140,6.650,6.600,59648028,408090560
2015-02-05,7.400,7.430,7.110,7.080,46760540,336671776
2015-02-04,7.250,7.460,7.300,7.160,47772956,349156000
2015-02-03,7.160,7.260,7.240,7.090,38887032,278879328
2015-02-02,7.280,7.280,7.130,7.070,51797280,371196416
2015-01-30,7.880,7.920,7.460,7.410,76786832,581884416
2015-01-29,7.850,8.060,7.850,7.770,65968312,522436416
2015-01-28,8.000,8.150,7.940,7.870,105598856,844870336
2015-01-27,7.670,8.100,8.080,7.600,141982128,1114259712
2015-01-26,7.590,7.720,7.660,7.550,52505240,399647296
2015-01-23,7.720,7.830,7.590,7.550,73086488,561371776
2015-01-22,7.620,7.820,7.750,7.520,88381392,677513856
2015-01-21,7.470,7.780,7.640,7.400,93379608,709246656
2015-01-20,7.200,7.540,7.440,7.200,74477392,551345216
2015-01-19,7.140,7.680,7.150,7.130,106644096,779927168
2015-01-16,7.660,8.230,7.920,7.560,117923448,936038912
2015-01-15,7.290,7.840,7.710,7.240,89554648,677665216
2015-01-14,7.620,7.640,7.250,7.200,64167856,473175040
2015-01-13,7.450,7.680,7.590,7.430,45407908,343411488
2015-01-12,7.850,7.850,7.500,7.370,88918704,669423936
2015-01-09,7.810,8.240,7.910,7.760,97426000,780108032
2015-01-08,8.520,8.530,7.910,7.900,153758112,1254254592
2015-01-07,8.730,8.770,8.590,8.450,109957456,942350080
2015-01-06,8.520,8.880,8.730,8.420,167968512,1457171712
2015-01-05,8.750,8.760,8.660,8.330,182367696,1561047680
2015-06-30,8.270,8.950,8.900,7.540,121045064,994417088
2015-06-29,9.650,9.790,8.380,8.380,93079456,819161024
2015-06-26,9.900,10.150,9.310,9.310,82955560,798056576
2015-06-25,10.620,10.960,10.340,10.100,85392112,913858560
2015-06-24,10.410,10.590,10.560,10.260,80015592,836290880
2015-06-23,10.090,10.350,10.300,9.100,76071168,754093760
2015-06-19,11.090,11.220,10.090,10.090,78589144,834463040
2015-06-18,11.810,12.150,11.210,11.140,74445136,874628352
2015-06-17,11.530,11.880,11.800,10.850,83528144,954678080
2015-06-16,12.350,12.480,11.570,11.350,96515384,1155348352
2015-06-15,12.840,12.960,12.530,12.510,111959200,1423316864
2015-06-12,12.700,13.000,12.840,12.480,127393592,1620872448
2015-06-11,12.630,12.880,12.700,12.450,84205296,1066329088
2015-06-10,12.600,12.790,12.630,12.290,89477616,1128606720
2015-06-09,12.880,13.270,12.780,12.510,131177992,1680246784
2015-06-08,13.780,13.780,12.910,12.750,223830976,2941298176
2015-06-05,12.360,13.390,13.390,12.220,243491456,3117819648
2015-06-04,12.350,12.390,12.170,11.220,125205192,1495640064
2015-06-03,12.000,12.760,12.470,11.940,164031024,2034408320
2015-06-02,11.580,11.960,11.940,11.480,125535960,1472905472
2015-06-01,11.200,11.750,11.690,11.110,108267808,1236059264
2015-05-29,11.280,11.720,11.090,10.210,123120416,1365014528
2015-05-28,12.560,12.940,11.300,11.300,172019408,2102304000
2015-05-27,12.750,12.980,12.560,12.410,153718480,1946223616
2015-05-26,12.160,13.210,12.830,11.890,214461200,2690365184
2015-05-25,11.550,12.290,12.140,11.550,190013616,2267989248
2015-05-22,11.280,11.500,11.440,11.120,150375536,1702076032
2015-05-21,11.040,11.250,11.190,10.800,126112720,1391854464
2015-05-20,11.150,11.300,11.050,11.030,129972064,1449623936
2015-05-19,10.880,11.330,11.150,10.880,99077680,1101617024
2015-05-18,10.800,11.300,10.880,10.670,94037888,1031445504
2015-05-15,11.450,11.450,11.000,10.910,132002080,1469980928
2015-05-14,12.500,12.750,11.620,11.470,228638688,2719862272
2015-05-13,11.050,12.110,12.110,11.050,135219728,1594204160
2015-05-12,11.450,11.450,11.010,10.700,256892608,2850508288
2015-05-04,9.980,10.600,10.410,9.950,128613504,1330089088
2015-04-30,10.100,10.240,9.980,9.920,71513384,718805952
2015-04-29,9.820,10.250,10.060,9.820,77223952,778188608
2015-04-28,10.510,10.510,10.000,9.970,130644008,1328915712
2015-04-27,10.350,10.740,10.580,10.100,176204160,1832717440
2015-04-24,10.410,10.640,10.340,10.010,145544752,1501811328
2015-04-23,10.420,10.950,10.670,10.420,164599632,1758321024
2015-04-22,10.220,10.600,10.350,10.040,141341248,1467956608
2015-04-21,10.530,10.660,10.220,9.620,197508304,2002313472
2015-04-20,10.670,11.620,10.670,10.290,342690976,3735080960
2015-04-17,10.040,10.960,10.850,10.000,287709120,3030455808
2015-04-16,9.770,10.300,9.960,9.490,162728800,1623825152
2015-04-15,9.770,10.500,9.980,9.510,238490304,2399323392
2015-04-14,10.090,10.550,9.910,9.780,351011360,3551875072
2015-04-13,8.920,9.800,9.800,8.700,290285664,2720512768
2015-04-10,8.270,9.100,8.910,8.150,182655104,1578196736
2015-04-09,8.690,8.700,8.310,8.050,112914496,945308928
2015-04-08,8.460,8.890,8.750,8.400,184104160,1601550720
2015-04-07,8.450,8.550,8.460,8.350,105441584,889996032
2015-04-03,8.300,8.390,8.380,8.200,97611432,807987520
2015-04-02,8.390,8.490,8.350,8.250,90749352,756741632
2015-04-01,8.300,8.420,8.370,8.250,82467472,686755072
2015-08-14,7.620,7.750,7.550,7.460,106178896,808459776
2015-08-13,7.230,7.590,7.580,7.110,97480504,721497088
2015-08-12,7.230,7.500,7.300,7.180,71550344,528230016
2015-08-11,7.250,7.600,7.340,7.190,97502352,723499264
2015-08-10,6.990,7.340,7.270,6.970,94084232,673399552
2015-08-07,6.750,6.970,6.850,6.710,45748644,312687712
2015-08-06,6.500,6.810,6.650,6.400,40835560,271172960
2015-08-05,6.710,7.180,6.790,6.600,86835968,597316288
2015-08-04,6.190,6.740,6.720,6.190,54567252,353325472
2015-08-03,6.500,6.500,6.160,6.020,50839644,316469184
2015-07-31,6.550,6.820,6.590,6.500,63298480,420832512
2015-07-30,6.690,7.100,6.650,6.510,89843208,613903680
2015-07-29,6.380,6.700,6.690,6.150,67840520,433007360
2015-07-28,6.450,6.670,6.180,6.020,96219784,600290368
2015-07-27,7.120,7.390,6.690,6.690,81195088,573559680
2015-07-24,7.630,7.840,7.430,7.370,118219592,899394048
2015-07-23,7.350,7.650,7.570,7.300,98651648,738452288
2015-07-22,7.370,7.500,7.410,7.090,101930080,748557952
2015-07-21,7.010,7.700,7.480,6.850,120406832,893508800
2015-07-20,7.100,7.410,7.130,6.960,103465032,740614912
2015-07-17,6.650,7.180,7.070,6.590,85453912,593107840
2015-07-16,6.350,6.790,6.590,5.850,80840416,520958784
2015-07-15,6.900,6.900,6.350,6.350,88806608,581747200
2015-07-14,7.000,7.430,7.050,6.790,166309088,1181978624
2015-07-13,6.670,6.780,6.780,6.450,105739304,706207872
2015-07-10,6.000,6.160,6.160,5.770,64324160,391434048
2015-07-09,4.900,5.600,5.600,4.880,97247408,525162752
2015-07-08,5.090,5.800,5.090,5.090,252960064,1350597248
2015-07-07,6.000,6.090,5.660,5.660,76184960,437864480
2015-07-06,7.140,7.140,6.290,5.850,139566640,889558656
2015-07-03,6.990,7.280,6.500,6.500,95135408,633637888
2015-07-02,8.070,8.300,7.220,7.220,91504328,692603584
2015-07-01,8.690,9.090,8.020,8.010,88943952,769583552
2015-08-17,7.480,7.860,7.760,7.310,101230768,767424384
2015-08-18,7.800,8.250,7.420,7.400,213483296,1669131648
2015-08-20,7.670,7.810,7.210,7.190,102216896,773155712
2015-08-19,7.160,7.970,7.870,6.780,173783536,1292594944
2015-09-14,5.500,5.570,4.920,4.860,71099968,373354720
2015-09-11,5.390,5.480,5.400,5.240,46532976,250148416
2015-09-10,5.410,5.550,5.400,5.350,48625224,264708640
2015-09-09,5.360,5.580,5.510,5.300,66341564,361829056
2015-09-08,5.030,5.340,5.320,4.960,48674200,250135280
2015-09-07,5.040,5.230,5.030,4.930,48865372,248732624
2015-09-02,4.900,5.310,4.890,4.700,52107932,261991264
2015-09-01,5.590,5.590,5.160,5.090,72817328,380251264
2015-08-31,5.800,5.870,5.660,5.460,99392784,562242048
2015-08-28,5.480,5.890,5.890,5.390,138370480,795158720
2015-08-27,5.250,5.430,5.350,4.910,72746320,381010176
2015-08-26,5.540,5.750,5.040,4.970,98137936,525713216
2015-08-25,5.520,6.130,5.520,5.520,69720016,389501024
2015-08-24,6.400,6.490,6.130,6.130,37740408,234273744
2015-08-21,7.200,7.350,6.810,6.690,73577952,517534432
2015-09-30,5.100,5.260,5.120,5.090,29965534,154450864
2015-09-29,5.000,5.090,5.010,4.980,23748768,119582632
2015-09-28,5.100,5.150,5.130,5.000,24597684,125262936
2015-09-25,5.300,5.360,5.080,5.000,53185780,274772224
2015-09-24,5.210,5.460,5.370,5.150,53799444,285082592
2015-09-23,5.320,5.360,5.160,5.130,54621784,286650624
2015-09-22,5.320,5.530,5.430,5.300,85283472,460603552
2015-09-21,5.240,5.400,5.390,5.160,87227752,461706464
2015-09-18,5.300,5.450,5.300,5.120,117135312,616215552
2015-09-17,4.850,5.360,5.070,4.720,114223200,591095552
2015-09-16,4.480,4.870,4.870,4.440,51121912,237803840
2015-09-15,4.800,4.910,4.430,4.430,59793128,276881856
2015-10-12,5.430,5.840,5.650,5.390,88957968,500810304
2015-10-09,5.320,5.450,5.410,5.240,57707732,308867616
2015-10-08,5.310,5.410,5.320,5.240,52235680,277725408
2015-11-20,6.750,7.120,6.840,6.710,203295760,1404087296
2015-11-19,6.530,6.670,6.650,6.410,131379120,858227648
2015-11-18,6.590,6.930,6.640,6.540,331195072,2215341568
2015-11-17,6.010,6.580,6.580,5.970,247578912,1606414848
2015-11-16,5.750,5.990,5.980,5.710,42222580,247990528
2015-11-13,6.050,6.090,5.890,5.850,76753632,457715008
2015-11-12,6.200,6.250,6.140,6.100,80407528,496955008
2015-11-11,6.130,6.200,6.180,6.080,71123344,437025056
2015-11-10,6.080,6.280,6.160,6.020,99227568,607775552
2015-11-09,5.970,6.130,6.090,5.920,85276664,515691872
2015-11-06,5.960,6.080,6.020,5.910,79969688,480378880
2015-11-05,5.820,6.160,5.960,5.790,114778144,689198080
2015-11-04,5.540,5.820,5.810,5.540,52620444,300492704
2015-11-03,5.530,5.620,5.510,5.470,22409688,124356952
2015-11-02,5.560,5.710,5.530,5.450,34327688,191132960
2015-10-30,5.700,5.800,5.670,5.610,35071860,200331808
2015-10-29,5.770,5.860,5.770,5.620,43250752,249085152
2015-10-28,5.870,6.070,5.750,5.710,55512784,327677472
2015-10-27,5.800,6.130,5.930,5.510,65816012,381782560
2015-10-26,5.850,5.940,5.820,5.770,56576224,330808736
2015-10-23,5.750,5.820,5.780,5.660,53234152,305597088
2015-10-22,5.590,5.770,5.720,5.440,65059024,366192640
2015-10-21,6.090,6.180,5.540,5.540,107987408,634562368
2015-10-20,5.990,6.180,6.150,5.800,81957360,490078560
2015-10-19,6.220,6.280,5.990,5.850,99088512,602931328
2015-10-16,5.970,6.160,6.150,5.920,97751424,589941376
2015-10-15,5.780,5.950,5.940,5.710,82453168,482534048
2015-10-14,5.820,6.130,5.830,5.720,113749352,672966400
2015-10-13,5.590,5.920,5.830,5.580,79761520,459308576
