#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.350,11.760,11.480,11.250,74811888,858485632
2015-03-30,11.070,11.400,11.280,11.040,45602320,511933280
2015-03-27,11.040,11.270,11.130,11.010,44827944,499612992
2015-03-26,10.760,11.190,11.040,10.690,52117108,570716352
2015-03-25,11.030,11.080,10.820,10.760,41455892,450677120
2015-03-24,11.300,11.390,11.120,10.860,49016692,544786176
2015-03-23,11.060,11.400,11.300,11.050,48487764,546113536
2015-03-20,11.060,11.080,10.970,10.880,32755630,359458048
2015-03-19,11.250,11.510,11.090,10.960,49002804,551285248
2015-03-18,10.790,11.150,11.130,10.750,43828076,481305088
2015-03-17,10.670,10.970,10.790,10.610,35187296,379260576
2015-03-16,10.580,10.740,10.660,10.400,28792448,305290976
2015-03-13,10.450,10.680,10.480,10.300,26504246,278448224
2015-03-12,10.360,10.450,10.370,10.240,19989384,206736656
2015-03-11,10.440,10.590,10.310,10.190,24796720,256836080
2015-03-10,10.580,10.720,10.500,10.450,25571596,270606432
2015-03-09,10.620,10.630,10.600,10.350,32779552,343781088
2015-03-06,10.700,11.100,10.770,10.530,45568632,494632160
2015-03-05,10.580,10.920,10.800,10.480,38438264,412985760
2015-03-04,10.520,10.760,10.660,10.430,34496160,365936864
2015-03-03,10.440,11.110,10.540,10.200,72954064,778189888
2015-03-02,10.230,10.590,10.430,10.060,56850960,588137280
2015-02-27,10.000,10.280,10.030,9.790,40955000,410616064
2015-02-26,9.520,10.380,10.090,9.500,33548288,331381824
2015-02-25,9.630,9.640,9.510,9.450,10781443,102876720
2015-02-17,9.420,9.660,9.630,9.400,15283800,146151600
2015-02-16,9.390,9.450,9.420,9.350,10433874,98216248
2015-02-13,9.280,9.550,9.380,9.200,17617052,165936112
2015-02-12,9.310,9.340,9.290,9.180,6862467,63355240
2015-02-11,9.310,9.380,9.300,9.250,6540636,60968888
2015-02-10,9.290,9.350,9.290,9.200,6712066,62360296
2015-02-09,9.180,9.290,9.180,9.120,6683315,61556616
2015-02-06,9.370,9.400,9.180,9.080,15771989,145464624
2015-02-05,9.900,10.000,9.480,9.450,22931448,225008992
2015-02-04,9.660,9.870,9.670,9.640,17682092,172737584
2015-02-03,9.630,9.660,9.640,9.490,10680402,102246040
2015-02-02,9.510,9.650,9.450,9.350,10566328,100302600
2015-01-30,9.690,9.890,9.680,9.570,14131452,137553088
2015-01-29,9.600,9.790,9.660,9.550,15307753,148365232
2015-01-28,9.950,9.950,9.710,9.660,21506968,210159920
2015-01-27,9.900,10.390,10.020,9.790,39373760,395630048
2015-01-26,9.590,9.930,9.900,9.500,21039208,205925904
2015-01-23,9.900,10.110,9.620,9.490,33164120,325980192
2015-01-22,9.300,10.000,9.780,9.240,37799100,365914656
2015-01-21,8.970,9.430,9.300,8.940,20643730,189874432
2015-01-20,8.780,9.060,8.940,8.780,16089580,143547872
2015-01-19,9.300,9.440,8.760,8.640,25730736,234208064
2015-01-16,9.570,9.690,9.600,9.490,15405185,147555632
2015-01-15,9.380,9.480,9.470,9.170,12091772,112882552
2015-01-14,9.430,9.480,9.280,9.160,14536028,135195472
2015-01-13,9.500,9.670,9.430,9.350,12143048,115482656
2015-01-12,9.700,9.700,9.520,9.380,19721668,187558224
2015-01-09,9.900,10.160,9.810,9.800,27055118,271422528
2015-01-08,10.200,10.230,9.960,9.820,23460674,234281232
2015-01-07,9.910,10.560,10.190,9.900,38595200,395904672
2015-01-06,10.270,10.490,10.050,9.910,47666220,484433056
2015-01-05,9.390,10.310,10.310,9.370,61787376,620734336
2015-06-30,10.930,11.800,11.780,10.100,55533788,613957504
2015-06-29,12.110,12.200,10.920,10.610,63861696,725382464
2015-06-26,12.800,12.980,11.790,11.790,50908256,623757504
2015-06-25,14.030,14.150,13.100,12.710,46955608,642113536
2015-06-24,13.640,14.100,14.000,13.500,49854944,687510336
2015-06-23,13.350,13.570,13.550,12.350,38352292,505479392
2015-06-19,14.220,14.680,13.280,13.090,44852884,631342336
2015-06-18,15.270,15.580,14.520,14.410,41436104,625973440
2015-06-17,15.050,15.390,15.290,14.350,48013068,716476800
2015-06-16,16.270,16.270,15.070,14.820,65122912,1009123712
2015-06-15,16.370,17.000,16.450,16.200,77166032,1282299776
2015-06-12,16.200,16.490,16.350,16.200,51581484,842247168
2015-06-11,16.220,16.310,16.190,15.850,52085572,837241728
2015-06-10,16.450,16.760,16.310,16.180,55689640,915682432
2015-06-09,16.490,16.940,16.590,16.180,68448952,1133722496
2015-06-08,16.680,16.980,16.470,16.080,88975136,1465443840
2015-06-05,16.020,17.330,16.860,15.710,151513232,2520008960
2015-06-04,14.900,16.180,15.940,14.040,135076464,2067270912
2015-06-03,15.010,15.240,14.940,14.600,67874792,1009241792
2015-06-02,14.750,15.270,15.040,14.600,68108320,1017470912
2015-06-01,13.940,14.830,14.680,13.850,48150940,693590400
2015-05-29,13.980,14.380,13.990,13.400,54844752,763416384
2015-05-28,15.800,15.950,14.220,14.220,86338752,1319121920
2015-05-27,15.200,15.990,15.800,14.860,90692160,1392035584
2015-05-26,14.950,15.510,15.240,14.550,81077432,1223178496
2015-05-25,14.410,15.080,14.910,14.350,71256736,1052155008
2015-05-22,14.050,14.530,14.510,14.000,64153696,919434688
2015-05-21,13.760,14.000,13.960,13.500,41497384,571874560
2015-05-20,14.010,14.240,13.860,13.800,46119224,646564864
2015-05-19,13.490,14.100,14.010,13.490,37234016,514123456
2015-05-18,13.800,13.880,13.490,13.300,44503128,604656000
2015-05-15,14.870,15.160,14.230,14.210,69884864,1025484800
2015-05-14,14.580,14.970,14.850,13.950,89786944,1302453760
2015-05-13,14.500,14.990,14.650,14.420,74601960,1098737792
2015-05-12,14.350,14.750,14.720,14.070,79987408,1150319360
2015-05-11,14.300,14.800,14.510,14.190,74504608,1078143616
2015-05-08,13.990,14.480,14.190,13.780,55605900,783031936
2015-05-07,13.650,14.280,14.040,13.500,53907184,754687488
2015-05-06,14.030,14.720,13.980,13.400,77677744,1099193472
2015-05-05,14.770,15.170,13.980,13.850,89890296,1296586496
2015-05-04,15.310,15.590,14.850,14.380,121775816,1812540160
2015-04-30,16.370,16.370,15.590,15.350,221335744,3561102080
2015-04-29,14.250,14.880,14.880,14.000,78849280,1147297792
2015-04-28,14.400,14.430,13.530,13.200,101495256,1401955584
2015-04-27,14.600,14.830,14.440,14.210,100210056,1448513408
2015-04-24,13.870,15.090,14.700,13.720,185982448,2674862336
2015-04-23,12.500,13.720,13.720,12.230,141993184,1880679040
2015-04-22,11.950,12.680,12.470,11.930,92605576,1144523008
2015-04-21,11.730,11.980,11.950,11.600,57375200,677869120
2015-04-20,11.790,12.180,11.510,11.490,88745776,1047350464
2015-04-17,11.390,11.820,11.690,11.380,66686500,775785920
2015-04-16,11.100,11.450,11.360,10.820,33669468,378038368
2015-04-15,11.550,11.580,11.130,11.120,43535856,493170304
2015-04-14,11.830,11.830,11.600,11.480,45272900,526944480
2015-04-13,11.650,11.890,11.850,11.480,43727684,511973536
2015-04-10,11.380,11.680,11.650,11.300,37646140,434134144
2015-04-09,11.730,11.830,11.380,11.210,46302612,530857696
2015-04-08,12.170,12.190,11.730,11.480,56653744,668514560
2015-04-07,12.000,12.250,12.130,11.880,52825336,639077056
2015-04-03,11.550,12.180,11.950,11.500,65262648,775523648
2015-04-02,11.560,11.800,11.700,11.320,59351736,684871168
2015-04-01,11.400,11.570,11.520,11.310,44720120,512110592
2015-08-14,10.200,10.220,10.000,9.920,60391484,608571328
2015-08-13,9.660,10.250,10.220,9.610,69708416,695745856
2015-08-12,9.780,9.930,9.670,9.640,50058124,489852736
2015-08-11,9.750,10.200,9.930,9.700,89261824,886490432
2015-08-10,9.420,9.960,9.820,9.350,61863224,596940544
2015-08-07,9.160,9.540,9.380,9.120,58948160,547285440
2015-08-06,9.200,9.380,9.190,9.010,25147862,232113648
2015-08-05,9.670,9.740,9.430,9.380,25540692,243672064
2015-08-04,9.350,9.770,9.720,9.210,33330156,317223392
2015-08-03,8.800,9.430,9.400,8.800,29319240,263943056
2015-07-31,8.780,9.080,9.030,8.600,29566252,262300192
2015-07-30,9.250,9.450,8.930,8.810,32642000,302496352
2015-07-29,8.930,9.360,9.260,8.710,31370312,280198784
2015-07-28,8.440,9.080,8.810,8.070,63699184,543763264
2015-07-27,9.540,9.820,8.950,8.950,52864848,498168160
2015-07-24,9.940,10.410,9.940,9.730,89487256,901958528
2015-07-23,9.620,10.050,9.990,9.520,61521012,604697408
2015-07-22,9.720,9.780,9.610,9.310,50278044,481054976
2015-07-21,9.320,9.980,9.800,9.180,60504364,582960384
2015-07-20,9.280,9.630,9.500,9.130,54646212,512487232
2015-07-17,8.900,9.570,9.290,8.840,45559608,419687616
2015-07-16,8.600,9.100,8.830,8.000,45226872,393590816
2015-07-15,9.180,9.350,8.600,8.600,52526232,467065952
2015-07-14,9.800,10.490,9.550,9.470,87909360,870417024
2015-07-13,9.350,9.960,9.960,9.070,86499272,829798016
2015-07-10,8.550,9.050,9.050,8.250,59159884,527564032
2015-07-09,7.480,8.230,8.230,6.960,65587864,515847296
2015-07-08,7.480,7.680,7.480,7.480,45519240,341118560
2015-07-07,8.500,8.620,8.310,7.950,80807000,662358272
2015-07-06,9.630,9.630,8.830,8.030,85772976,753540416
2015-07-03,9.720,10.150,8.750,8.750,67957200,635812096
2015-07-02,10.970,10.990,9.720,9.710,46656232,482428544
2015-07-01,11.600,11.900,10.790,10.690,44759016,514165056
2015-08-17,9.900,10.210,10.200,9.790,51348772,513422560
2015-08-18,10.200,10.300,9.180,9.180,58274304,565638080
2015-08-20,9.100,10.140,10.140,8.980,123980712,1232626048
2015-08-19,8.700,9.280,9.220,8.300,44806744,396756064
2015-09-14,7.680,7.690,7.120,6.840,27522140,197455472
2015-09-11,7.610,7.760,7.600,7.450,13540207,103028160
2015-09-10,7.640,7.740,7.580,7.540,20671016,157694368
2015-09-09,7.510,7.810,7.800,7.510,34788268,267561152
2015-09-08,7.210,7.560,7.500,7.010,19470580,141717712
2015-09-07,7.200,7.530,7.170,7.100,20029192,147274912
2015-09-02,7.350,7.800,7.120,7.090,23888570,178026736
2015-09-01,7.680,7.860,7.770,7.170,48570636,366997344
2015-08-31,7.570,7.810,7.800,7.180,43581736,325696896
2015-08-28,7.290,7.640,7.600,7.120,44562592,328116864
2015-08-27,6.960,7.090,7.080,6.430,36608588,251760832
2015-08-26,7.160,7.680,6.700,6.660,49458148,354875136
2015-08-25,7.400,7.640,7.400,7.400,30296664,225128272
2015-08-24,8.510,8.770,8.220,8.220,28029270,232383872
2015-08-21,9.600,9.970,9.130,9.130,87278768,824882368
2015-09-30,6.880,6.930,6.820,6.770,6794292,46717572
2015-09-29,6.940,6.960,6.820,6.780,8724360,59964752
2015-09-28,6.970,7.050,7.040,6.880,6806687,47507488
2015-09-25,7.120,7.240,6.950,6.910,13011443,91753168
2015-09-24,7.090,7.190,7.150,7.020,9597577,68187376
2015-09-23,7.170,7.220,7.020,6.960,16491712,117146904
2015-09-22,7.210,7.460,7.310,7.160,19618588,143145456
2015-09-21,7.000,7.260,7.200,6.920,14579875,103772744
2015-09-18,7.010,7.090,7.030,6.920,11334453,79386688
2015-09-17,7.000,7.270,6.950,6.900,22307448,158901376
2015-09-16,6.630,7.170,7.060,6.600,19164064,131579816
2015-09-15,7.010,7.110,6.520,6.490,17734486,120647536
2015-10-12,7.470,8.050,7.860,7.410,46215764,356453600
2015-10-09,7.070,7.700,7.440,7.070,33226196,243810304
2015-10-08,7.040,7.130,7.070,7.010,14845207,105013712
2015-11-20,8.560,8.870,8.740,8.510,39543168,346331456
2015-11-19,8.390,8.540,8.530,8.340,15679480,132259936
2015-11-18,8.410,8.590,8.350,8.300,17892636,150610368
2015-11-17,8.480,8.650,8.420,8.410,28025592,238640528
2015-11-16,8.200,8.450,8.440,8.110,20024676,166997088
2015-11-13,8.600,8.730,8.330,8.300,26982472,228240512
2015-11-12,8.660,8.870,8.690,8.610,41808468,365013856
