#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.010,27.500,26.060,25.200,33935340,891835584
2015-03-30,26.000,26.160,25.520,24.500,32249980,818659456
2015-03-27,22.880,25.430,25.430,22.290,50955864,1254521600
2015-03-26,24.100,24.650,23.120,22.280,29544788,692107072
2015-03-25,23.200,23.640,23.640,22.000,27492494,635327808
2015-03-24,19.870,21.500,21.490,19.230,24066718,488612992
2015-03-23,19.480,19.900,19.550,19.350,11588722,226384592
2015-03-20,19.360,19.640,19.450,18.980,9042281,174411488
2015-03-19,18.800,19.950,19.360,18.740,12814500,249103952
2015-03-18,18.090,18.840,18.720,17.800,12040761,221147840
2015-03-17,17.720,18.200,18.180,17.510,14399692,257717872
2015-03-16,17.300,18.090,17.720,17.300,14362758,256092816
2015-03-13,16.300,17.220,17.160,16.300,10565107,178016384
2015-03-12,16.480,16.660,16.300,16.150,7005537,114234592
2015-03-11,16.690,16.920,16.600,16.060,9811294,160796208
2015-03-10,17.020,17.110,16.690,16.680,6151750,104023712
2015-03-09,16.480,17.170,16.930,16.400,7070452,118831704
2015-03-06,16.800,17.050,16.480,16.450,6500473,108636904
2015-03-05,16.240,16.870,16.840,16.030,11716683,193735456
2015-03-04,16.150,16.350,16.220,16.090,6251702,101228776
2015-03-03,16.340,16.560,16.150,16.100,7124125,116106192
2015-03-02,16.140,16.380,16.320,16.000,8942270,144854240
2015-02-27,16.090,16.350,16.180,15.900,5143574,82901768
2015-02-26,16.100,16.250,16.000,15.850,4985972,79701104
2015-02-25,16.400,16.510,16.170,16.000,5018849,81731808
2015-02-17,16.400,16.480,16.300,16.120,6266821,101995624
2015-02-16,15.480,16.610,16.400,15.480,12108479,195835408
2015-02-13,15.380,15.670,15.410,15.320,7856039,121992712
2015-02-12,15.230,15.480,15.380,15.130,6857857,105188928
2015-02-11,14.810,15.270,15.230,14.800,6099654,92071352
2015-02-10,14.660,14.900,14.810,14.500,3163850,46744216
2015-02-09,14.610,15.000,14.750,14.560,4572979,67322040
2015-02-06,14.850,14.990,14.600,14.400,5597086,82350048
2015-02-05,14.970,15.140,14.880,14.860,6281224,94335888
2015-02-04,15.180,15.190,14.930,14.900,4682385,70408264
2015-02-03,15.030,15.250,15.040,14.650,4295428,64532320
2015-02-02,15.150,15.300,15.020,15.000,3972177,60114680
2015-01-30,15.160,15.270,15.120,14.930,5385146,81343440
2015-01-29,14.990,15.370,15.150,14.870,4874227,73881096
2015-01-28,15.200,15.330,15.170,14.810,4332189,65461128
2015-01-27,15.010,15.320,15.210,14.900,8210900,124591736
2015-01-26,15.000,15.080,15.010,14.830,5034701,75333368
2015-01-23,14.910,15.100,14.760,14.720,5932437,88092384
2015-01-22,14.340,15.150,14.940,14.180,11114531,164186416
2015-01-21,14.170,14.380,14.340,14.070,5666387,80838888
2015-01-20,13.850,14.160,14.150,13.850,5194233,72890024
2015-01-19,13.880,14.320,13.820,13.620,5659962,78854992
2015-01-16,14.170,14.340,14.250,14.060,4376460,62400720
2015-01-15,13.990,14.200,14.200,13.900,4939498,69511256
2015-01-14,14.010,14.250,13.920,13.770,5358482,74917168
2015-01-13,13.760,14.170,14.100,13.700,6858982,96243544
2015-01-12,13.650,13.880,13.770,13.590,5517573,75925248
2015-01-09,13.510,13.920,13.600,13.510,7542575,103797192
2015-01-08,13.630,13.700,13.510,13.400,3944703,53608336
2015-01-07,13.520,13.720,13.580,13.410,5233080,70986296
2015-01-06,13.440,13.830,13.580,13.320,8930067,121353400
2015-01-05,12.800,13.600,13.420,12.750,11394592,151005824
2015-06-30,28.210,33.720,33.690,27.590,38438896,1144193024
2015-06-29,34.200,34.600,30.650,30.650,21576572,672749952
2015-06-26,36.000,36.200,34.060,34.060,13389045,462365504
2015-06-25,41.500,41.800,37.840,37.590,17445020,691988160
2015-06-24,43.950,43.950,41.710,40.770,13647872,579005696
2015-06-23,42.500,43.490,43.270,38.360,21342888,865913920
2015-06-19,45.000,45.930,42.620,42.620,18649436,810354176
2015-06-18,52.000,52.500,47.350,47.350,17643210,879162560
2015-06-17,50.700,53.000,52.610,49.800,18005104,923956608
2015-06-16,49.450,51.500,49.780,49.000,14391237,723779072
2015-06-15,51.400,51.500,49.390,48.880,17986024,899772224
2015-06-12,53.950,54.500,52.330,51.960,19573340,1034371712
2015-06-11,52.750,53.600,53.060,50.800,20129916,1041952448
2015-06-10,52.200,54.000,53.260,51.500,20909152,1109765504
2015-06-09,51.500,53.000,52.040,48.610,21669948,1120116096
2015-06-08,55.200,55.200,51.540,51.540,31623980,1655949184
2015-06-05,64.000,64.000,57.270,56.660,37815256,2239144192
