#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.670,19.920,19.790,19.560,4021679,79594096
2015-03-30,19.450,19.860,19.650,19.380,4078262,79976488
2015-03-27,19.420,19.870,19.520,19.250,3654497,71328728
2015-03-26,19.550,20.000,19.480,19.230,4714706,92476800
2015-03-25,20.010,20.020,19.740,19.630,3948633,78129584
2015-03-24,19.910,20.200,19.990,19.260,7698709,152505424
2015-03-23,19.310,20.400,19.910,19.310,8041022,160367312
2015-03-20,18.810,19.310,19.250,18.730,6245570,119739560
2015-03-19,18.900,19.200,18.880,18.750,5608763,106059456
2015-03-18,17.620,19.350,19.020,17.610,10328017,195755152
2015-03-17,17.840,18.430,17.810,17.610,5057978,90389480
2015-03-16,17.540,17.880,17.850,17.300,5306592,93391304
2015-03-13,17.780,18.050,17.760,17.380,4260495,75363520
2015-03-12,16.660,18.220,17.960,16.660,7017991,121612456
2015-03-11,16.750,16.970,16.670,16.500,3229889,54020800
2015-03-10,16.590,16.880,16.610,16.520,2763679,46137696
2015-03-09,16.390,16.990,16.520,16.250,4113635,68395928
2015-03-06,17.200,17.400,16.570,16.200,6070520,100869720
2015-03-05,17.260,17.950,17.200,17.010,5081680,88312888
2015-03-04,17.150,17.300,17.300,16.850,4229492,72165064
2015-03-03,16.500,18.230,17.270,16.300,10868144,185897536
2015-03-02,15.350,16.580,16.580,15.070,8931772,144876096
2015-02-27,14.830,15.190,15.070,14.630,3374360,50369480
2015-02-26,15.080,15.300,14.920,14.620,4404940,65542876
2015-02-25,14.840,15.350,15.090,14.840,6261645,95008000
2015-02-17,14.720,14.930,14.840,14.630,3931209,58259044
2015-02-16,14.470,14.960,14.750,14.400,4020596,59332112
2015-02-13,14.200,14.690,14.470,14.090,6689830,96504496
2015-02-12,14.020,14.290,14.090,13.920,4639576,65617712
2015-02-11,13.620,14.350,14.080,13.590,6825698,96489464
2015-02-10,13.820,13.880,13.670,13.500,2809951,38441648
2015-02-09,13.150,13.950,13.790,13.070,5037169,68975936
2015-02-06,13.120,13.180,13.160,13.020,2049210,26865648
2015-02-05,13.350,13.470,13.130,13.080,2294251,30383428
2015-02-04,13.500,13.530,13.270,13.220,1685317,22589492
2015-02-03,13.360,13.510,13.460,13.280,2460595,33061848
2015-02-02,13.020,13.370,13.320,13.010,2018718,26734656
2015-01-30,13.200,13.300,13.190,13.070,1735661,22887704
2015-01-29,13.260,13.300,13.190,13.040,2861422,37723140
2015-01-28,13.700,13.760,13.390,13.390,3393490,45804928
2015-01-27,13.550,13.820,13.720,13.300,5898854,80448144
2015-01-26,13.200,13.670,13.510,13.020,5149654,69185264
2015-01-23,13.230,13.520,13.150,13.000,3745591,49406144
2015-01-22,12.710,13.350,13.220,12.700,5706406,74996448
2015-01-21,12.360,12.840,12.720,12.360,3500214,44395488
2015-01-20,11.950,12.400,12.390,11.920,2942985,36057856
2015-01-19,12.100,12.380,11.890,11.700,3805977,46170508
2015-01-16,12.260,12.330,12.240,12.100,1818338,22215054
2015-01-15,12.240,12.300,12.180,12.000,2097747,25541796
2015-01-14,11.820,12.330,12.190,11.740,2829344,34198784
2015-01-13,11.600,11.850,11.840,11.450,1439944,16887540
2015-01-12,11.930,11.930,11.660,11.650,2233700,26249492
2015-01-09,12.280,12.280,12.020,12.010,1796100,21870688
2015-01-08,12.100,12.310,12.210,12.050,2409772,29431944
2015-01-07,12.150,12.310,12.140,12.000,1971621,23955228
2015-01-06,12.040,12.230,12.210,11.940,2568569,30979910
2015-01-05,11.780,12.370,12.180,11.600,4887152,58531216
2015-06-30,20.800,24.150,22.990,20.800,9221364,201483504
2015-06-29,26.190,26.230,23.110,23.110,4452254,104096104
2015-06-26,27.600,27.600,25.680,25.680,5000089,130771888
2015-06-25,30.700,30.700,28.530,28.500,3147605,93767448
2015-06-24,30.590,31.300,30.250,29.350,3759020,113682592
2015-06-23,31.200,31.200,30.580,28.200,3995093,117726208
2015-06-19,31.150,32.000,31.330,28.980,5554518,168769696
2015-06-18,32.380,33.760,32.200,31.740,5166415,168966224
2015-06-17,30.940,32.460,32.360,30.100,4696895,147307424
2015-06-16,33.700,33.700,31.140,30.950,7804902,248900752
2015-06-15,35.350,35.950,34.380,34.130,5282676,185236112
2015-06-12,33.400,34.960,34.680,33.000,5560834,188795968
2015-06-11,32.800,33.790,33.570,32.300,4431852,147373088
2015-06-10,32.000,33.850,32.840,31.500,5436810,177530928
2015-06-09,32.270,32.490,32.070,31.550,5330593,169568672
2015-06-08,31.750,32.990,32.310,31.130,7392470,237827168
2015-06-05,31.700,33.190,31.770,31.550,11076095,357341024
2015-06-04,29.000,31.900,31.830,28.550,15240211,462589408
2015-06-03,28.630,29.660,29.000,28.250,7818330,225974240
2015-06-02,27.960,29.380,28.960,27.810,6777690,193774912
2015-06-01,26.690,28.360,27.990,26.650,5200344,143484128
2015-05-29,27.270,28.000,26.860,24.780,5509453,147271872
2015-05-28,28.400,30.180,27.490,26.880,8676792,249754496
2015-05-27,28.630,28.980,28.190,27.850,5338723,151637280
2015-05-26,28.400,29.700,29.060,27.700,8247649,237604480
2015-05-25,26.900,28.600,28.460,26.330,7928796,217977072
2015-05-22,28.000,28.590,27.100,26.410,6516414,178484288
2015-05-21,27.300,28.660,28.000,27.010,4347633,121014968
2015-05-20,26.550,29.000,27.570,26.010,7565782,206274368
2015-05-19,25.460,26.660,26.400,25.020,6878573,178851440
2015-05-18,23.950,25.500,25.460,23.200,4222960,101558360
2015-05-15,24.700,24.780,24.010,23.520,4390284,105148856
2015-05-14,24.300,24.800,24.700,24.300,3986035,97853056
2015-05-13,23.940,24.500,24.370,23.800,4666699,113445024
2015-05-12,23.810,24.400,23.990,23.500,3633150,87234488
2015-05-11,23.960,23.960,23.810,23.000,3668437,86721744
2015-05-08,22.900,23.280,23.230,22.660,2539358,58483748
2015-05-07,23.290,23.470,22.620,22.310,3044063,69106584
2015-05-06,23.890,24.280,23.470,22.500,3550581,83957208
2015-05-05,25.200,25.200,23.820,23.580,6423375,154908128
2015-05-04,25.370,25.500,25.360,24.610,4218885,105375048
2015-04-30,24.160,26.290,25.620,24.050,7156837,181813536
2015-04-29,23.160,24.530,24.260,22.500,4893747,115597624
2015-04-28,23.950,23.950,23.160,22.740,6374331,148832176
2015-04-27,24.800,25.350,24.120,23.580,10524418,255721408
2015-04-24,21.730,24.210,24.210,21.000,10530056,249121600
2015-04-23,21.090,22.100,22.010,20.540,8553637,184083872
2015-04-22,21.000,21.190,21.080,20.750,4996024,105053592
2015-04-21,20.300,20.870,20.760,20.060,3747265,76834480
2015-04-20,20.500,20.850,20.080,19.800,4758766,96993200
2015-04-17,20.380,21.190,20.700,20.160,5242552,109029528
2015-04-16,20.000,20.530,20.410,19.500,4865040,97709912
2015-04-15,20.550,20.950,20.150,19.400,6395901,128031936
2015-04-14,21.480,21.480,20.960,20.830,5022571,105821312
2015-04-13,21.060,21.940,21.670,20.710,6271575,133650232
2015-04-10,21.080,22.200,21.260,20.910,9693789,206624064
2015-04-09,18.980,20.880,20.880,18.600,10913227,215651104
2015-04-08,19.580,19.600,18.980,18.860,8196444,156495248
2015-04-07,19.800,19.900,19.580,19.400,6754315,132240576
2015-04-03,19.530,19.960,19.840,19.520,4989178,98547040
2015-04-02,19.900,20.130,19.730,19.530,6129301,120777248
2015-04-01,19.780,20.470,20.050,19.780,5512270,110909168
2015-08-14,19.690,19.700,18.740,18.660,8542789,162889248
2015-08-13,17.880,19.230,19.200,17.740,10535871,197248800
2015-08-12,17.900,18.550,17.990,17.520,5106800,92379184
2015-08-11,18.080,18.410,17.920,17.730,5947110,107649552
2015-08-10,17.060,18.640,18.190,17.060,6316379,113073520
2015-08-07,16.450,17.450,17.310,16.290,6416620,107537608
2015-08-06,15.290,16.270,16.080,15.150,3917512,62371136
2015-08-05,15.880,16.560,15.780,15.560,5745058,91965376
2015-08-04,14.500,15.770,15.770,14.500,5219312,79550424
2015-08-03,15.400,15.500,14.340,14.180,3812788,56502416
2015-07-31,16.020,16.630,15.750,15.520,3638524,58424688
2015-07-30,17.000,17.590,16.420,16.160,6281511,107198408
2015-07-29,16.000,17.250,17.150,15.360,6564778,105978416
2015-07-28,16.030,17.250,15.840,15.680,7050547,114811680
2015-07-27,18.800,19.590,17.200,17.200,6827655,125254184
2015-07-24,20.070,20.430,19.110,18.810,6585659,130682768
2015-07-23,19.550,20.290,20.020,19.490,5197104,103503168
2015-07-22,18.900,19.990,19.820,18.660,6730743,129319992
2015-07-21,18.000,19.500,18.990,17.710,7760586,145772864
2015-07-20,18.100,19.160,18.420,17.810,8670562,160773056
2015-07-17,16.610,18.120,18.090,16.600,7081414,125342840
2015-07-16,14.210,16.470,16.470,13.630,9122689,142134080
2015-07-15,16.010,16.270,14.970,14.970,11840376,181455552
2015-07-14,16.580,17.800,16.630,15.710,15719736,263748032
2015-07-13,15.500,16.250,16.250,15.200,11207350,177887712
2015-07-10,13.800,14.770,14.770,13.800,6926553,100958880
2015-07-09,10.990,13.430,13.430,10.990,12638532,151796592
2015-07-08,12.210,12.210,12.210,12.210,2455400,29980434
2015-07-07,13.580,14.990,13.570,13.570,1908854,25922868
2015-07-06,18.440,18.440,15.080,15.080,6861821,110602736
2015-07-03,16.760,17.880,16.760,16.760,13520597,228950032
2015-07-02,20.000,20.000,18.620,18.620,6869052,128822152
2015-07-01,22.800,23.110,20.690,20.690,4119397,90601960
2015-08-17,18.590,19.260,19.240,17.610,5858952,109186712
2015-08-18,19.400,19.460,17.320,17.320,5829501,106914728
2015-08-20,17.700,18.370,17.350,17.260,4342662,77051520
2015-08-19,16.800,18.200,17.960,16.080,5967747,102035672
2015-09-14,15.060,15.300,13.900,13.650,5870472,85428224
2015-09-11,14.660,15.220,15.030,14.360,2906675,42968056
2015-09-10,14.900,15.050,14.690,14.600,3367203,49958728
2015-09-09,14.460,15.350,15.270,14.080,7445868,110748496
2015-09-08,13.210,14.500,14.420,13.000,3903058,53562628
2015-09-07,13.340,13.950,13.200,13.000,2802076,38028080
2015-09-02,12.820,13.980,13.080,12.420,5560041,72718240
2015-09-01,13.350,14.470,13.800,13.110,8247001,114402384
2015-08-31,13.850,14.080,13.530,13.380,3706328,50645524
2015-08-28,13.080,14.110,14.110,13.030,6000318,81370672
2015-08-27,12.580,12.900,12.830,12.100,5365822,67316328
2015-08-26,13.050,13.590,12.130,11.820,5774983,73861536
2015-08-25,13.090,14.000,12.950,12.950,4152472,54668348
2015-08-24,15.180,15.200,14.390,14.390,4284352,62562224
2015-08-21,16.700,17.240,15.990,15.900,4027202,66263660
2015-09-30,14.890,14.970,14.800,14.700,1230291,18257764
2015-09-29,14.850,14.960,14.650,14.500,1314601,19342148
2015-09-28,14.500,15.100,15.000,14.280,2002289,29660976
2015-09-25,14.900,15.150,14.480,14.370,2414139,35442980
2015-09-24,14.950,15.240,15.010,14.820,2263027,33928072
2015-09-23,14.970,15.250,14.890,14.760,2995522,44904904
2015-09-22,15.200,15.390,15.050,14.900,3282764,49789960
2015-09-21,14.630,15.220,15.160,14.500,2484180,37239012
2015-09-18,14.480,14.970,14.650,14.280,2491400,36363048
2015-09-17,14.850,15.730,14.470,14.200,5471435,82358560
2015-09-16,13.550,15.020,15.000,13.550,4403441,63540280
2015-09-15,13.600,14.180,13.650,13.250,3375864,46164028
2015-10-12,15.850,16.860,16.690,15.680,5223016,85676280
2015-10-09,15.460,15.770,15.690,15.390,2370457,36935316
2015-10-08,15.200,15.590,15.470,15.020,3608906,55424644
2015-11-20,22.050,23.540,23.000,21.600,7516436,170266048
2015-11-19,20.410,22.200,22.040,20.410,6597602,141164080
2015-11-18,20.320,21.790,20.680,20.010,7781076,162537184
2015-11-17,19.460,20.430,20.200,19.460,6109720,121290600
2015-11-16,18.190,19.560,19.520,18.190,3399427,65084568
2015-11-13,19.250,19.250,18.830,18.690,2781185,52566912
2015-11-12,19.290,19.700,19.340,19.060,3133534,60571072
2015-11-11,19.460,19.460,19.290,18.880,3029861,58074224
2015-11-10,18.800,19.620,19.270,18.700,4540277,87327440
2015-11-09,18.680,19.140,19.040,18.310,5766054,108521896
2015-11-06,18.100,19.000,18.800,18.000,5962005,110595264
2015-11-05,18.260,18.400,18.040,17.900,4954560,89849872
2015-11-04,17.390,18.350,18.330,17.390,3655567,65765000
2015-11-03,17.480,17.600,17.370,17.160,2541159,44105748
2015-11-02,17.250,17.880,17.280,16.890,2320276,40445584
2015-10-30,17.600,17.950,17.690,17.370,2400979,42522116
2015-10-29,17.710,18.080,17.670,17.530,3358903,59704008
2015-10-28,18.040,18.490,17.680,17.500,3649187,65931744
2015-10-27,17.830,18.780,18.280,17.170,4797697,86212264
2015-10-26,18.120,18.300,18.030,17.500,4917353,87709240
2015-10-23,17.200,18.630,18.070,17.060,7649101,137138272
2015-10-22,16.130,17.250,17.180,16.130,3793578,63579452
2015-10-21,17.340,17.950,16.180,15.710,5580338,95869616
2015-10-20,17.250,17.400,17.340,16.900,3167996,54521208
2015-10-19,17.250,17.500,17.250,16.980,4034468,69404928
2015-10-16,17.300,17.580,17.420,16.930,4808565,82947040
2015-10-15,16.880,17.290,17.230,16.630,3471416,59127488
2015-10-14,16.570,17.170,16.910,16.370,3469780,58064988
2015-10-13,16.530,16.940,16.740,16.360,3063213,50949148
