#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.963,0.977,0.974,0.963,271500,264269
2015-08-19,0.971,0.977,0.974,0.969,680109,661301
2015-08-18,0.969,0.976,0.975,0.965,1419209,1380563
2015-08-17,0.959,0.969,0.968,0.959,1152950,1114435
2015-08-14,0.955,0.960,0.959,0.955,838300,802816
2015-08-13,0.959,0.962,0.958,0.955,1282620,1231320
2015-08-12,0.952,0.965,0.963,0.952,1061100,1015592
2015-08-11,0.940,0.960,0.954,0.939,2227096,2117584
2015-08-10,0.961,0.963,0.953,0.952,1192550,1141769
2015-08-07,0.968,0.972,0.964,0.960,755745,729500
2015-08-06,0.963,0.973,0.964,0.958,590665,570239
2015-08-05,0.958,0.967,0.958,0.952,1004644,963807
