#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,48.730,49.470,48.220,47.500,16842346,817745792
2015-03-30,48.450,49.980,48.780,48.420,15356383,755693120
2015-03-27,47.950,48.210,47.940,47.300,9127282,435206624
2015-03-26,47.490,48.380,47.980,46.790,12721191,602901696
2015-03-25,46.690,47.770,47.500,46.370,19220500,906766144
2015-03-24,46.450,46.900,46.550,45.500,16799954,775705088
2015-03-23,46.050,46.750,46.230,45.900,10698971,495443776
2015-03-20,46.300,46.440,45.930,45.400,9258286,424627744
2015-03-19,46.780,46.780,46.160,45.980,7929306,366448800
2015-03-18,46.300,46.640,46.450,45.970,9062587,419677856
2015-03-17,45.990,46.990,46.020,45.770,14036316,650829440
2015-03-16,44.440,46.120,45.810,43.780,16296396,737290112
2015-03-13,43.800,44.060,43.900,43.580,9301015,407286176
2015-03-12,44.230,44.470,44.010,43.630,8399877,370168736
2015-03-11,44.500,44.800,44.220,43.680,7675323,338776512
2015-03-10,43.850,44.460,44.430,43.720,8416048,371164704
2015-03-09,43.530,44.190,44.010,43.390,7409683,323517376
2015-03-06,44.520,44.520,43.980,43.570,6839077,300500768
2015-03-05,44.580,45.180,44.520,44.150,8787515,391767200
2015-03-04,43.550,45.140,44.870,43.550,10677735,472775072
2015-03-03,43.900,44.460,43.770,43.500,9637321,424197184
2015-03-02,44.010,44.220,44.100,43.310,10531035,460245920
2015-02-27,44.530,44.650,44.020,43.900,7301142,322732192
2015-02-26,44.000,44.550,44.530,43.760,6301246,278016128
2015-02-25,44.400,44.400,44.020,43.660,6913017,303825664
2015-02-17,44.440,44.800,44.240,43.800,7196709,317566272
2015-02-16,44.060,44.500,44.210,43.950,6614680,292363904
2015-02-13,44.150,44.300,44.070,43.850,7366176,324723168
2015-02-12,42.690,44.100,44.070,42.580,10557437,459979200
2015-02-11,42.790,43.160,42.680,42.200,9744165,415916608
2015-02-10,42.550,42.930,42.790,42.180,7213185,306786272
2015-02-09,42.400,42.860,42.600,42.110,5093271,216796960
2015-02-06,43.450,43.640,42.280,41.900,13512250,574000512
2015-02-05,44.350,44.570,43.360,43.190,8056099,351957504
2015-02-04,43.980,44.600,44.220,43.890,7427697,329348768
2015-02-03,44.340,44.340,43.990,43.640,5124652,225268000
2015-02-02,43.840,44.300,43.720,43.480,7708568,337645088
2015-01-30,44.550,44.870,44.300,43.670,6420492,283762752
2015-01-29,45.240,45.240,44.260,44.090,7109565,316293344
2015-01-28,46.130,46.130,45.520,45.280,4890601,223205408
2015-01-27,46.200,46.860,46.130,45.400,8927496,411912032
2015-01-26,44.430,46.600,45.980,44.390,15053391,690585664
2015-01-23,44.070,44.870,44.250,43.880,13023816,578749760
2015-01-22,43.040,44.360,43.990,42.820,13701521,600786688
2015-01-21,42.380,43.350,43.040,42.020,13262544,569948480
2015-01-20,42.300,42.680,42.380,41.820,12737777,537493312
2015-01-19,42.400,43.880,42.170,41.160,10499744,446759232
2015-01-16,43.660,43.930,43.310,42.900,9134536,394225632
2015-01-15,43.590,43.800,43.660,43.330,6016427,261871696
2015-01-14,43.840,43.980,43.490,43.060,6610817,287651648
2015-01-13,43.400,44.150,43.820,43.000,9133711,398936896
2015-01-12,42.970,43.500,43.390,42.010,9687246,413586912
2015-01-09,43.330,44.300,42.830,42.550,13951870,608446656
2015-01-08,43.090,44.570,43.330,43.010,11492795,502672512
2015-01-07,43.500,44.100,43.290,42.820,11509239,501241728
2015-01-06,41.590,44.750,43.580,41.360,25930780,1123575040
2015-01-05,40.940,42.060,41.590,40.750,13995755,580900800
2015-06-30,45.980,51.180,49.760,45.200,28259120,1378148864
2015-06-29,45.590,47.300,47.010,40.500,34563636,1541824000
2015-06-26,49.500,49.500,44.870,44.870,25169474,1170200704
2015-06-25,52.620,52.630,49.850,49.400,13239307,676718592
2015-06-24,51.840,53.770,52.750,51.040,14172347,742236288
2015-06-23,50.090,52.040,51.830,48.330,11522961,580698944
2015-06-19,51.800,52.890,50.560,50.450,15623398,806579968
2015-06-18,53.930,53.930,51.790,51.610,13918252,738162368
2015-06-17,54.200,55.180,53.730,52.500,12253906,655354240
2015-06-16,55.000,56.000,54.200,53.750,15060631,824234560
2015-06-15,54.160,56.250,55.570,54.150,26429896,1466220416
2015-06-12,53.680,54.490,53.860,53.200,18493896,995594816
2015-06-11,53.900,54.280,53.490,52.900,12458559,664426112
2015-06-10,54.000,54.590,53.920,53.500,11313957,611608128
2015-06-09,55.650,56.430,53.900,53.000,15017883,822647104
2015-06-08,54.550,56.240,55.770,53.600,16255442,896815936
2015-06-05,54.850,55.300,54.580,53.200,16327282,890543040
2015-06-04,55.920,55.920,54.360,51.000,14820198,791405120
2015-06-03,55.400,56.380,54.810,54.280,11614668,640009408
2015-06-02,56.950,57.060,56.050,54.660,15647018,873372544
2015-06-01,55.790,57.280,56.910,54.980,20894324,1178637696
