#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,29.300,34.990,30.830,29.300,17497450,532841056
2015-06-29,32.600,34.800,32.550,32.550,4994500,165065328
2015-06-26,36.170,36.170,36.170,30.220,24561276,869213568
2015-06-25,32.880,32.880,32.880,32.880,20200,664176
2015-06-24,29.890,29.890,29.890,29.890,18029,538887
2015-06-23,27.170,27.170,27.170,27.170,30700,834119
2015-06-19,24.700,24.700,24.700,24.700,94019,2322269
2015-06-18,22.450,22.450,22.450,22.450,12900,289605
2015-06-17,20.410,20.410,20.410,20.410,19700,402077
2015-06-16,18.550,18.550,18.550,18.550,5200,96460
2015-06-15,16.860,16.860,16.860,16.860,3671,61893
2015-06-12,15.330,15.330,15.330,15.330,2100,32193
2015-06-11,13.940,13.940,13.940,13.940,2200,30668
2015-06-10,11.510,12.670,12.670,11.510,14700,186128
2015-08-20,29.890,30.200,28.240,28.100,5210477,151935552
2015-08-19,28.880,30.750,30.270,26.880,8649565,253222272
2015-08-18,31.620,33.660,29.220,28.870,9453285,298611616
2015-08-17,34.250,34.590,32.080,32.010,9250141,302906944
2015-08-14,36.140,36.610,35.020,34.860,9926320,353153056
2015-08-13,34.960,37.600,36.050,34.500,13417060,479657472
2015-08-12,40.000,40.500,36.600,36.510,20670856,793891072
2015-08-11,35.290,39.010,39.010,34.850,15814455,608364992
2015-08-10,34.010,35.990,35.460,33.660,14371002,500076128
2015-08-07,33.020,36.360,34.470,32.620,16537817,573004352
2015-08-06,32.980,35.990,34.400,30.500,19034560,626699648
2015-08-05,29.800,33.720,33.720,29.500,19062634,619352576
2015-08-04,32.990,35.470,30.650,30.330,19418860,615005248
2015-08-03,30.000,33.700,33.700,28.580,20295804,638001088
2015-07-31,27.000,30.640,30.640,26.880,17612668,523006688
2015-07-30,27.780,29.820,27.850,26.500,11622596,333856256
2015-07-29,26.000,27.500,27.500,24.450,7317780,189939808
2015-07-28,24.000,26.600,25.000,23.100,7374251,182570048
2015-07-27,27.390,29.770,25.540,25.540,9419503,262445392
2015-07-24,29.500,30.980,28.380,27.700,14328369,426822720
2015-07-23,25.920,28.600,28.600,25.770,9135276,249076608
2015-07-22,26.020,26.500,26.000,25.210,7431629,192002640
2015-07-21,24.500,26.660,26.320,23.910,8698353,223737280
2015-07-20,25.600,26.200,25.090,24.410,7792986,197836592
2015-07-17,24.010,26.050,25.600,23.900,7897550,198651824
2015-07-16,21.400,24.960,23.750,21.200,8339842,195679328
2015-07-15,26.690,26.850,23.330,23.330,12886096,320615840
2015-07-14,25.920,25.920,25.920,25.220,6389546,165282480
2015-07-13,23.560,23.560,23.560,23.560,218638,5151112
2015-07-10,21.420,21.420,21.420,21.420,344857,7386837
2015-07-09,17.700,19.470,19.470,17.610,4977453,94462840
2015-07-08,17.700,19.000,17.700,17.700,9765586,174932240
2015-07-07,20.800,20.800,19.670,19.670,3470087,69197720
2015-07-06,25.770,25.770,21.850,21.090,10763661,253838320
2015-07-03,24.300,25.900,23.430,23.430,7507241,179451776
