#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,12.600,13.450,13.170,11.480,12151190,149430080
2015-06-29,14.350,14.390,12.750,12.750,10058742,133277552
2015-06-26,15.090,15.400,14.170,14.170,8958181,130044408
2015-06-25,16.370,16.850,15.740,15.600,9129729,149491744
2015-06-24,15.770,16.500,16.160,15.500,9793503,156294288
2015-06-23,15.410,15.680,15.380,14.020,8413997,125685288
2015-06-19,16.100,16.470,15.250,15.010,11565615,182545264
2015-06-18,17.200,17.700,16.550,16.480,8669861,149488048
2015-06-17,17.270,17.680,17.600,16.410,9727515,166317520
2015-06-16,18.480,18.480,17.310,17.120,10942814,194875616
2015-06-15,19.950,20.170,18.870,18.800,12415255,240026928
2015-06-12,19.160,20.560,19.950,18.830,15169360,299256864
2015-06-11,18.310,19.400,19.230,18.000,14679995,274327712
2015-06-10,17.590,18.790,18.500,17.310,13336738,242552832
2015-06-09,18.200,18.580,17.900,17.000,14209879,255241008
2015-06-08,18.700,19.880,18.710,18.660,19899102,380236032
2015-06-05,17.260,18.250,18.190,17.200,19316158,343132320
2015-06-04,17.800,17.800,17.140,15.960,13774871,233362416
2015-06-03,17.540,18.360,17.720,17.000,15736095,278219392
2015-06-02,16.650,18.010,17.540,16.550,14552062,252181520
2015-06-01,15.940,17.000,16.680,15.730,13969067,229905600
2015-05-29,15.700,16.580,15.740,14.850,18532766,291600224
2015-05-28,17.300,17.950,16.050,16.000,23345720,397560480
2015-05-27,17.330,18.950,17.780,16.930,29732012,535425184
2015-05-26,15.580,17.330,17.330,15.330,27793088,452396928
2015-05-25,15.510,16.440,15.750,15.200,40950484,646638016
2015-05-22,15.000,15.110,15.110,14.760,19981634,300323008
2015-05-21,13.740,13.740,13.740,13.740,9159708,125854384
2015-05-20,12.490,12.490,12.490,12.490,800388,9996846
2015-05-19,11.350,11.350,11.350,11.350,1756931,19941168
2015-08-14,12.880,13.350,13.250,12.550,14994731,194830048
2015-08-13,12.750,12.990,12.840,11.870,17235624,215800080
2015-08-12,12.450,13.480,13.120,12.000,14289284,184913424
2015-08-11,11.890,13.230,12.530,11.760,13518907,168390144
2015-08-10,11.700,12.300,12.030,11.300,11485772,135634192
2015-08-07,10.800,11.680,11.640,10.780,10164633,115092632
2015-08-06,10.030,10.900,10.760,10.030,8434203,89094624
2015-08-05,10.400,10.760,10.400,10.100,9096786,95386104
2015-08-04,9.610,10.350,10.350,9.500,10067930,101076848
2015-08-03,10.030,10.430,9.410,9.280,9538287,92890824
2015-07-31,10.100,10.900,10.310,10.030,8964302,93619776
2015-07-30,10.570,11.310,10.400,9.910,9371481,101282040
2015-07-29,10.000,10.650,10.650,9.520,10210633,102842664
2015-07-28,9.680,10.270,9.680,9.500,11638675,113547600
2015-07-27,11.440,11.660,10.550,10.550,12003599,133165328
2015-07-24,12.250,12.620,11.720,11.600,10213834,123982616
2015-07-23,12.010,12.700,12.370,11.850,10352520,127356952
2015-07-22,11.100,12.130,12.130,10.980,15889710,188228416
2015-07-21,10.530,11.330,11.030,10.180,8753532,95314064
2015-07-20,10.330,10.960,10.670,10.200,12393182,130557944
2015-07-17,9.250,10.210,10.210,9.250,10804248,107575800
2015-07-16,8.510,9.600,9.280,8.260,8285782,75410392
2015-07-15,9.800,9.970,9.060,9.060,11110177,103499336
2015-07-14,9.600,10.540,10.070,9.400,19184604,193869168
2015-07-13,9.500,9.580,9.580,9.010,10223419,96536400
2015-07-10,8.260,8.710,8.710,8.260,4325853,36912908
2015-07-09,6.490,7.920,7.920,6.490,12463799,91041592
2015-07-08,7.200,7.200,7.200,7.200,810000,5832000
2015-07-07,8.190,8.720,8.000,8.000,5900920,48862296
2015-07-06,10.670,10.670,8.890,8.730,13398301,130058464
2015-07-03,10.500,10.850,9.700,9.700,11172092,111768208
2015-07-02,11.800,12.000,10.780,10.780,8889264,98777680
2015-07-01,12.870,13.420,11.980,11.860,10259083,132945760
2015-08-17,13.120,14.530,14.320,13.000,12631686,175308816
2015-08-18,14.330,14.600,12.890,12.890,12497760,167609072
2015-08-20,12.810,12.820,11.710,11.680,9697652,119935648
2015-08-19,12.000,13.250,12.900,11.600,12524269,153382384
2015-09-14,10.140,10.210,8.930,8.930,10541100,98634528
2015-09-11,9.630,10.300,9.920,9.630,6656780,65971760
2015-09-10,9.690,10.350,9.720,9.630,7555193,75418360
2015-09-09,9.580,10.380,9.970,9.380,9639392,94903296
2015-09-08,8.840,9.680,9.600,8.460,8293179,74557608
2015-09-07,9.230,9.650,9.000,8.900,8946204,83364880
2015-09-02,9.180,10.220,9.180,9.180,16360345,153012016
2015-09-01,9.620,10.400,10.200,9.450,20899212,214182928
2015-08-31,10.000,10.130,9.450,9.430,7283086,70767488
2015-08-28,9.700,10.260,10.220,9.510,8848920,87852248
2015-08-27,8.790,9.330,9.330,8.700,11116542,100755144
2015-08-26,8.750,9.420,8.480,8.000,11075188,97287344
2015-08-25,8.810,9.400,8.710,8.710,10012753,88826976
2015-08-24,10.050,10.200,9.680,9.680,5210982,50940568
2015-08-21,11.240,11.650,10.760,10.680,9154243,101981328
2015-09-30,8.900,9.280,9.230,8.900,2988454,27310692
2015-09-29,9.110,9.200,8.970,8.960,2764047,25107564
2015-09-28,9.180,9.400,9.310,9.020,2904197,26691808
2015-09-25,9.600,9.840,9.230,9.100,5604972,53131844
2015-09-24,9.470,9.720,9.540,9.330,3903860,37273048
2015-09-23,9.160,9.780,9.450,9.080,6266111,59430440
2015-09-22,9.160,9.570,9.290,9.080,5244162,48701232
2015-09-21,8.500,9.200,9.110,8.370,4677571,41726360
2015-09-18,8.430,8.690,8.570,8.320,3047293,25864736
2015-09-17,8.640,9.050,8.400,8.370,6282217,55393488
2015-09-16,8.130,8.840,8.760,7.950,6531876,54865488
2015-09-15,8.500,8.900,8.040,8.040,7139330,60044280
2015-10-12,9.750,10.360,10.210,9.620,6246106,62868624
2015-10-09,9.530,9.800,9.710,9.460,4206713,40524480
2015-10-08,9.500,9.640,9.530,9.360,4886131,46427664
2015-11-20,17.050,17.870,17.150,16.800,7728449,132542560
2015-11-19,16.000,17.580,17.410,15.800,8631380,145918096
2015-11-18,16.360,16.680,16.060,15.880,6282130,102580288
2015-11-17,16.550,16.750,16.260,15.910,7925303,129092496
2015-11-16,15.450,16.900,16.720,15.360,8980173,145088688
2015-11-13,14.400,15.960,15.940,14.350,11109869,169332176
2015-11-12,14.020,14.600,14.520,13.820,5577839,79308928
2015-11-11,13.880,14.470,14.020,13.810,5188725,73191152
2015-11-10,13.470,14.070,13.920,13.200,7385820,102250576
2015-11-09,13.390,13.600,13.470,12.920,7092361,94309016
2015-11-06,13.650,13.900,13.610,13.500,5960353,81501184
2015-11-05,14.000,14.080,13.520,13.330,8484064,115746080
2015-11-04,13.380,14.300,13.950,13.300,8615327,117730224
2015-11-03,12.560,13.600,13.560,12.550,9175252,119643472
2015-11-02,12.500,13.290,12.460,12.380,7608924,97981104
2015-10-30,12.470,13.390,12.990,12.400,8485407,110117160
2015-10-29,12.230,12.600,12.460,12.000,5541903,68397056
2015-10-28,11.830,12.880,12.130,11.750,9419686,115605640
2015-10-27,11.130,11.960,11.950,10.900,8805034,100435216
2015-10-26,11.650,11.650,11.270,11.110,7256144,82624704
2015-10-23,10.810,11.650,11.480,10.810,6375036,71381792
2015-10-22,10.160,10.880,10.870,10.160,6028303,63463476
2015-10-21,10.950,11.300,10.150,10.050,8873399,96638544
2015-10-20,10.740,11.040,10.950,10.690,4591057,49954408
2015-10-19,11.140,11.140,10.790,10.630,6109413,66361956
2015-10-16,11.150,11.250,11.100,10.730,7059181,77851208
2015-10-15,10.420,11.110,11.040,10.420,5753589,62062024
2015-10-14,10.280,11.320,10.550,10.280,7458136,81147040
2015-10-13,10.200,10.700,10.470,10.050,4507010,47079116
