#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,56.300,57.200,56.110,55.800,11586147,654993344
2015-03-30,56.820,57.700,56.270,55.660,10543949,593795840
2015-03-27,56.450,57.400,56.720,55.990,8301386,469822144
2015-03-26,58.880,58.880,56.300,55.800,15472923,883899968
2015-03-25,60.850,60.850,59.440,59.210,15572331,932361216
2015-03-24,58.120,61.680,61.010,57.850,28875700,1733929984
2015-03-23,57.010,57.950,57.680,56.650,17783636,1020069824
2015-03-20,54.700,57.980,57.440,54.700,21692416,1218217088
2015-03-19,55.590,55.590,54.680,54.410,12073918,661405696
2015-03-18,54.800,56.000,55.660,54.450,14346410,794760000
2015-03-17,55.150,55.200,54.960,54.290,12608630,689467904
2015-03-16,53.880,55.480,55.050,53.870,15544802,852617984
2015-03-13,52.330,53.800,53.670,51.530,11300758,592350400
2015-03-12,54.100,54.480,52.290,51.800,11154133,589525888
2015-03-11,53.830,54.780,54.310,53.340,10213228,554263936
2015-03-10,53.000,54.820,53.820,52.800,10902814,590285440
2015-03-09,52.000,53.350,53.130,51.080,8127755,426930688
2015-03-06,53.790,54.280,52.420,52.200,9674527,512376576
2015-03-05,54.780,54.790,53.470,53.000,12268846,657818432
2015-03-04,53.700,55.480,54.790,53.200,13532699,739579328
2015-03-03,55.700,55.700,53.710,53.650,20214240,1107856640
2015-03-02,57.000,57.610,56.730,55.300,16470162,928115968
2015-02-27,55.800,58.010,56.830,54.870,17880438,1010211264
2015-02-26,55.610,56.800,55.970,53.970,16694866,923835264
2015-02-25,56.620,58.600,55.620,54.800,19855770,1123949056
2015-02-17,59.000,59.700,57.140,56.600,22522788,1303889920
2015-02-16,54.000,58.670,58.670,52.500,33264832,1853644544
2015-02-13,49.110,53.490,53.340,48.810,26808220,1365606272
2015-02-12,49.100,50.240,48.990,48.570,14818418,730147136
2015-02-11,50.790,52.330,49.720,49.490,19515784,992822400
2015-02-10,49.300,50.750,50.700,48.750,16046487,795219072
2015-02-09,50.800,52.300,49.970,49.000,24497694,1234899072
2015-02-06,47.660,51.360,50.500,47.080,38290704,1899931392
2015-02-05,46.550,49.210,47.570,46.000,22190174,1063004352
2015-02-04,46.280,47.460,46.630,46.000,12201262,570235648
2015-02-03,46.000,47.820,46.560,45.720,15681345,735924288
2015-02-02,45.050,46.200,45.680,44.880,9232801,420310272
2015-01-30,47.690,49.470,45.920,45.880,22247276,1068300352
2015-01-29,47.630,48.000,47.690,46.850,19219690,912936128
2015-01-28,45.000,49.760,48.650,45.000,41241308,2002220672
2015-01-27,46.200,46.200,45.240,44.600,9102449,412471008
2015-01-26,44.940,46.460,46.120,44.890,10055332,461767072
2015-01-23,46.990,47.000,45.140,44.990,12046651,549637632
2015-01-22,46.500,47.490,46.550,46.300,13671723,638941440
2015-01-21,47.100,47.500,46.960,45.910,22213054,1038265280
2015-01-20,45.750,47.200,47.060,44.680,22105426,1026144640
2015-01-19,44.000,47.100,45.620,43.480,21853860,994164544
2015-01-16,42.940,46.800,44.940,42.760,17846912,799138816
2015-01-15,42.830,43.140,42.920,42.510,5245668,224251424
2015-01-14,43.200,43.510,42.860,42.550,6001878,257846096
2015-01-13,41.690,44.400,43.220,41.600,11106159,482393312
2015-01-12,42.200,42.430,41.860,41.260,6017906,250894288
2015-01-09,42.070,43.160,42.320,42.020,6429072,274750688
2015-01-08,42.500,43.210,42.690,42.400,5311585,227802224
2015-01-07,43.110,43.540,42.890,42.400,6888364,295544320
2015-01-06,41.950,43.850,43.600,41.520,9909933,424681376
2015-01-05,41.800,42.590,41.980,40.670,7233755,301504160
2015-06-30,47.980,52.130,52.130,44.400,17522182,848909056
2015-06-29,53.600,56.000,47.390,47.340,16073015,805218752
2015-06-26,56.900,56.900,52.600,52.600,12268042,665528640
2015-06-25,63.000,63.150,58.440,57.970,11882259,721369920
2015-06-24,62.300,63.690,62.940,60.700,10657805,666419200
2015-06-23,59.810,62.290,61.980,57.340,9347388,561954816
2015-06-19,64.000,64.980,59.150,58.300,11332800,701674176
2015-06-18,69.800,69.800,64.030,63.990,9775637,657911872
2015-06-17,67.800,69.970,69.840,66.880,9207779,629950848
2015-06-16,70.300,70.790,67.460,66.700,12808892,876326656
2015-06-15,76.700,76.700,71.270,71.000,14502830,1070791488
2015-06-12,76.890,79.490,76.900,76.330,13211083,1025470464
2015-06-11,78.150,78.760,76.490,75.200,12365159,949837824
2015-06-10,73.800,79.260,77.960,73.300,19472568,1503220224
2015-06-09,74.150,76.300,74.640,73.300,9885782,738333120
