#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.400,13.990,13.800,13.330,9750740,133588200
2015-03-30,13.860,13.980,13.580,13.020,10410387,139791680
2015-03-27,13.890,14.330,13.710,13.690,9188141,128376496
2015-03-26,13.410,13.970,13.850,13.300,11425010,157003152
2015-03-25,13.690,13.690,13.410,13.310,8024739,108342400
2015-03-24,13.580,13.980,13.780,12.750,19375096,261490592
2015-03-23,12.930,13.370,13.370,12.930,10355853,137642992
2015-03-20,12.140,12.750,12.730,12.020,10073250,126471200
2015-03-19,11.990,12.180,12.140,11.800,6303693,75911720
2015-03-18,11.930,12.410,11.990,11.720,8713240,105301448
2015-03-17,11.600,11.930,11.930,11.400,14305885,169622816
2015-03-16,10.860,11.360,11.360,10.860,6645522,74249352
2015-03-13,10.720,10.850,10.820,10.690,4623251,49770928
2015-03-12,10.830,10.950,10.680,10.590,5281966,56431284
2015-03-11,10.900,10.970,10.840,10.840,4299575,46843144
2015-03-10,10.790,10.950,10.880,10.710,4479994,48490372
2015-03-09,10.920,10.950,10.760,10.700,5265878,56712256
2015-03-06,10.900,11.150,10.920,10.780,6027440,66031260
2015-03-05,10.680,10.960,10.960,10.560,6995228,75560280
2015-03-04,10.710,10.720,10.610,10.430,6290521,66612968
2015-03-03,10.970,10.980,10.740,10.730,6551370,70766248
2015-03-02,10.820,11.100,10.980,10.750,7460911,81939624
2015-02-27,10.650,10.870,10.710,10.530,6318527,67771456
2015-02-26,10.970,11.090,10.630,10.490,9629140,102407984
2015-02-25,11.200,11.490,10.960,10.960,10324632,115155832
2015-02-17,11.820,11.820,11.230,10.930,23548400,270269632
2015-02-16,11.260,11.260,11.260,11.260,78806,887356
2015-02-13,10.720,10.720,10.720,10.720,336291,3605040
2015-06-30,21.910,23.540,22.420,19.800,27463088,591416896
2015-06-29,22.000,22.950,22.000,19.740,24865120,522879008
2015-06-26,23.600,23.700,21.930,21.930,14392871,324601408
2015-06-25,24.910,26.590,24.370,23.800,23672320,596825856
2015-06-24,24.200,24.400,24.240,22.810,15420745,366370496
2015-06-23,23.330,25.000,23.400,21.060,15066852,344586176
2015-06-19,25.450,25.700,23.400,23.390,12536943,306190080
2015-06-18,26.230,27.530,25.990,25.950,16386720,442353088
2015-06-17,25.570,26.390,26.130,23.910,14952102,379490784
2015-06-16,27.820,27.820,25.610,25.600,16973200,447764448
2015-06-15,27.760,28.760,27.780,27.080,14771799,414226880
2015-06-12,27.950,28.010,27.920,26.800,21636530,591912192
2015-06-11,27.190,28.500,27.950,26.790,23383088,648564160
2015-06-10,24.980,27.300,27.190,24.700,24218046,633517504
2015-06-09,24.600,26.260,25.100,24.190,26872358,683244416
2015-06-08,23.300,25.600,24.930,23.110,29443650,717933120
2015-06-05,24.000,24.480,23.310,22.600,19726304,464126144
2015-06-04,23.500,23.600,23.300,21.700,17853924,406434368
2015-06-03,24.260,24.950,23.800,22.400,27753096,654157888
2015-06-02,22.990,24.300,24.230,22.990,20620480,488558112
2015-06-01,20.880,22.380,22.380,20.740,21890488,477575104
2015-05-29,19.820,21.030,20.380,18.180,23586332,472831104
2015-05-28,21.450,23.100,19.500,19.490,30943498,669940736
2015-05-27,20.420,22.150,21.500,19.600,28599160,594197440
2015-05-26,20.150,20.550,20.420,19.870,25556572,517064288
2015-05-25,19.760,20.410,20.200,19.270,24018418,481461216
2015-05-22,19.720,19.950,19.760,18.800,24631832,477369376
2015-05-21,18.750,19.990,19.670,18.630,22068176,430832960
2015-05-20,18.500,19.700,18.950,18.210,30038714,568448256
2015-05-19,16.580,18.020,18.020,16.560,32696454,568788992
2015-05-18,16.380,16.790,16.380,16.020,14114821,232582096
2015-05-15,17.130,17.130,16.360,16.000,18887388,309787200
2015-05-14,15.640,16.990,16.800,15.640,22944112,378398080
2015-05-13,16.490,16.560,16.020,15.830,14477609,232383696
2015-05-12,16.450,17.040,16.390,16.010,18548060,306443360
2015-05-11,15.740,16.500,16.370,15.490,23599392,381923552
2015-05-08,14.300,15.370,15.290,14.160,16196320,238180432
2015-05-07,15.300,15.450,14.020,14.000,12896615,186661216
2015-05-06,15.410,15.870,15.100,14.820,11807992,182719392
2015-05-05,16.600,16.600,15.310,14.940,15310739,242756752
2015-05-04,15.800,16.800,16.600,15.740,17996198,293317376
2015-04-30,15.500,16.000,15.680,15.500,15113836,238603024
2015-04-29,15.500,15.750,15.460,15.100,12553279,195005648
2015-04-28,15.910,16.100,15.490,15.350,15847939,248984480
2015-04-27,15.000,16.140,15.900,14.920,23920128,372353728
2015-04-24,15.190,15.190,14.900,14.660,12034506,179050400
2015-04-23,15.550,15.800,15.200,15.050,18995228,291570240
2015-04-22,15.080,15.780,15.550,15.080,13449261,209115344
2015-04-21,14.800,15.270,15.080,14.570,11163297,166460592
2015-04-20,15.300,16.000,14.770,14.580,17591060,267964640
2015-04-17,14.760,15.970,15.380,14.300,23434968,352177600
2015-04-16,14.610,15.780,14.740,13.830,24419712,360681632
2015-04-15,17.080,18.190,15.370,15.370,34485092,565869760
2015-04-10,16.150,17.080,17.080,15.880,15557386,260284192
2015-04-09,16.880,16.880,16.270,16.040,18759216,304651456
2015-04-08,17.600,17.600,16.880,16.500,31741620,545868160
2015-04-07,16.760,16.760,16.760,16.450,8109019,135785360
2015-04-03,15.460,15.960,15.960,15.150,17126434,268672544
2015-04-02,15.000,15.210,15.200,14.550,20692416,311736000
2015-04-01,14.050,14.490,14.490,14.050,12261321,175820736
2015-07-31,13.600,14.200,13.480,13.200,14341932,197779120
2015-07-30,15.150,15.150,13.900,13.680,18352592,270097472
2015-07-29,14.900,15.450,15.150,13.300,28339492,404515008
2015-07-28,14.800,15.950,14.720,14.720,24529522,363786560
2015-07-27,17.590,17.880,16.350,16.350,21870570,372060128
2015-07-24,18.950,19.850,18.170,18.020,19874356,380534432
2015-07-23,18.650,19.180,18.920,18.450,18886384,355779136
2015-07-22,18.200,19.010,18.780,18.000,18934992,348498592
2015-07-21,17.700,18.510,18.190,17.170,15252005,275055104
2015-07-20,17.310,18.500,17.750,17.200,22961884,412102976
2015-07-17,16.350,17.900,17.550,16.350,23803916,406309952
2015-07-16,16.320,18.100,16.320,16.320,34819208,584184448
2015-07-15,18.500,18.500,18.130,18.130,11071300,201160848
2015-07-14,21.000,22.040,20.140,20.140,42813908,896108480
2015-07-13,21.800,23.000,22.380,19.000,73713000,1567739520
2015-07-01,22.420,23.800,21.000,20.700,24276752,554602688
2015-09-30,12.200,12.750,12.340,12.200,10757598,133959400
2015-09-29,12.450,12.990,12.300,12.150,14393092,179703104
2015-09-28,13.500,13.610,13.000,12.870,23710160,311733184
2015-09-25,12.350,14.830,14.300,12.350,37400224,519777408
2015-10-12,13.680,14.400,14.380,13.580,21295954,300486784
2015-10-09,13.200,13.650,13.400,13.050,15711052,210697200
