#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,44.100,44.100,43.170,42.800,903189,38913520
2015-03-30,43.500,43.900,43.700,40.500,1380526,59358264
2015-03-27,42.600,43.780,43.320,42.600,613001,26496646
2015-03-26,43.940,43.940,42.900,42.200,1313881,56504208
2015-03-25,43.020,44.890,43.940,42.650,1291332,56550432
2015-03-24,44.200,44.490,43.770,42.160,1817372,78588944
2015-03-23,43.270,45.000,44.610,42.170,2253029,99691488
2015-03-20,39.670,43.600,43.520,39.500,4041378,167725040
2015-03-19,39.070,39.970,39.670,39.000,1318614,51930104
2015-03-18,39.180,39.880,39.530,38.670,1485013,58468968
2015-03-17,40.180,40.180,39.180,38.810,1961923,77063728
2015-03-16,39.990,41.500,40.330,39.200,1867116,75544696
2015-03-13,41.500,41.500,39.880,38.500,1739014,69315320
2015-03-12,40.590,44.000,40.590,38.650,3325754,136850080
2015-03-11,36.000,40.130,40.130,35.700,2767765,106854320
2015-03-10,33.000,36.820,36.480,33.000,1754975,62130368
2015-03-09,32.770,33.600,33.470,31.850,1682082,55324412
2015-03-06,32.500,33.950,32.990,32.180,1544585,50921820
2015-03-05,30.850,32.680,32.600,30.600,3167476,99872248
2015-03-04,30.520,31.200,30.830,30.330,814278,25060784
2015-03-03,31.400,31.400,30.820,30.300,1526409,46929880
2015-03-02,31.240,31.960,31.430,30.950,1747225,54736912
2015-02-27,31.600,31.600,31.400,31.090,808653,25247236
2015-02-26,31.060,32.130,31.780,30.600,1011291,31612592
2015-02-25,31.800,32.000,31.480,31.330,926814,29342530
2015-02-17,31.200,32.190,31.870,30.810,1521117,48001752
2015-02-16,31.160,31.620,31.260,30.710,1317132,41145372
2015-02-13,31.320,31.500,31.160,30.670,1422360,44308168
2015-02-12,30.380,32.400,31.300,30.050,2397377,75273528
2015-02-11,27.850,30.680,30.580,27.800,2744999,81077448
2015-02-10,28.290,28.870,28.220,27.960,1144110,32315956
2015-02-09,28.420,28.690,28.640,27.420,2313516,65084732
2015-02-06,30.290,31.000,28.690,28.520,3094063,91707840
2015-02-05,29.600,31.120,30.370,29.250,2494758,75485960
2015-02-04,28.900,30.100,29.680,28.650,2727573,80046544
2015-02-03,28.850,29.360,29.190,28.210,2934789,84480488
2015-02-02,28.000,29.600,29.050,27.660,3843016,111432752
2015-01-30,27.380,29.810,28.310,27.020,4912237,140663584
2015-01-29,26.900,27.850,27.400,26.330,3089132,83275472
2015-01-28,26.780,27.970,27.310,26.600,2625057,71861040
2015-01-27,25.930,27.450,27.060,25.830,3112147,82542176
2015-01-26,25.300,26.600,26.130,24.920,2752048,71208288
2015-01-23,26.030,26.170,25.490,25.270,2780177,71145672
2015-01-22,25.000,26.620,26.120,24.640,4195475,108170608
2015-01-21,24.160,25.090,24.810,23.900,3641078,89515592
2015-01-20,23.100,24.660,24.120,22.900,3341578,79140016
2015-01-19,24.000,25.170,22.900,22.450,4151430,98637048
2015-01-16,24.110,25.100,24.430,23.490,3046643,74850416
2015-01-15,23.880,24.870,24.320,23.310,4546365,110710408
2015-01-14,25.870,26.110,24.450,23.990,7561117,188938928
2015-01-13,25.150,29.200,26.660,25.130,10427614,286087744
2015-01-12,26.730,26.730,26.730,21.950,14263850,358548512
2015-06-30,55.000,58.000,57.670,50.540,3447744,186211968
2015-06-29,62.500,62.990,56.150,55.010,3630836,205907520
2015-06-26,65.000,66.300,61.120,61.120,1913047,120303200
2015-06-25,67.160,70.350,67.910,66.000,3540224,242270896
2015-06-24,62.990,67.100,66.910,62.990,3337891,218432352
2015-06-23,59.470,64.000,63.220,56.220,2436411,146357376
2015-06-19,64.300,64.500,61.840,59.380,1595513,99389472
2015-06-18,68.500,69.100,65.980,65.600,1341796,90982632
2015-06-17,65.000,68.830,68.530,62.010,1737030,112760840
2015-06-16,68.300,70.980,65.740,64.000,1561298,105448400
2015-06-15,72.000,72.430,70.870,68.000,1765724,124098200
2015-06-12,67.400,72.900,72.400,67.000,2812865,196460976
2015-06-11,61.080,66.490,66.290,60.800,2307634,147274416
2015-06-10,60.600,62.350,61.680,60.000,2494143,151799296
2015-06-09,62.200,63.140,62.180,60.880,2117145,130868032
2015-06-08,65.800,66.500,63.180,61.070,3480377,219957584
2015-06-05,60.090,64.900,64.900,59.010,4368192,278685600
2015-06-04,55.670,59.980,59.000,53.000,3581040,205150208
2015-06-03,57.490,57.490,56.460,54.710,2733291,153447808
2015-06-02,53.660,58.880,56.690,53.660,2499253,141137712
2015-06-01,51.000,54.950,54.250,51.000,2363757,126146944
2015-05-29,50.110,52.210,51.700,48.100,2235501,113135496
2015-05-28,54.180,55.980,51.610,51.500,3364156,182864352
2015-05-27,54.790,55.480,54.390,52.600,2276405,123295632
2015-05-26,52.980,55.600,54.440,52.550,2696832,146027392
2015-05-25,50.380,54.010,53.250,49.810,2954732,154938912
2015-05-22,52.390,53.200,52.270,48.400,3683187,186982720
2015-05-21,50.880,52.980,52.340,50.010,2572749,133078784
2015-05-20,49.700,53.500,50.940,48.500,2928423,148466576
2015-05-19,49.700,51.000,49.790,48.510,2207281,109625976
2015-05-18,47.800,50.780,49.890,47.000,3563907,174366416
2015-05-15,45.680,50.000,49.040,43.600,3871329,174538928
2015-05-14,45.350,47.680,45.910,44.900,2408348,110747616
2015-05-13,45.220,48.000,45.390,44.580,3859931,178058400
2015-05-12,42.970,46.000,45.590,42.970,2413808,108277144
2015-05-11,42.000,43.770,43.290,41.910,1823392,78445528
2015-05-08,40.750,42.140,42.050,40.090,1963856,80636816
2015-05-07,40.550,40.950,40.350,39.750,715198,28943982
2015-05-06,40.490,41.510,40.740,40.180,1325096,53811872
2015-05-05,41.500,41.500,40.660,40.120,1219273,49592320
2015-05-04,41.170,42.000,41.690,40.700,943013,39024744
2015-04-30,41.990,41.990,41.760,41.300,713418,29648904
2015-04-29,41.290,42.200,41.880,40.500,1072142,44408524
2015-04-28,43.000,43.270,41.530,40.600,1654549,69194840
2015-04-27,42.190,43.760,43.270,41.660,2432009,104205624
2015-04-24,41.910,42.490,42.040,41.180,1225169,51115476
2015-04-23,43.660,43.850,42.480,42.030,2216798,94331360
2015-04-22,44.100,44.290,43.630,43.360,1730500,75551440
2015-04-21,42.520,44.500,44.010,42.500,1681361,73323784
2015-04-20,43.300,43.950,43.250,42.500,1974381,85024624
2015-04-17,43.350,44.980,44.280,42.350,2150273,93892648
2015-04-16,44.800,44.800,43.700,42.480,1602609,69381400
2015-04-15,41.390,45.000,44.900,41.170,4032535,174556976
2015-04-14,42.460,42.460,41.170,41.130,1605119,66883392
2015-04-13,42.800,43.500,42.700,42.010,1513455,64561748
2015-04-10,43.710,43.800,43.360,41.270,3287555,140195936
2015-04-09,46.360,46.360,44.390,43.150,1511533,66618184
2015-04-08,46.200,47.450,46.890,45.700,1990032,92845408
2015-04-07,43.400,47.550,46.410,42.860,3132196,141110416
2015-04-03,42.820,43.590,43.320,42.500,1616613,69522144
2015-04-02,43.000,43.500,43.400,42.600,1462891,62959848
2015-04-01,43.170,43.990,43.130,41.900,1421310,61122128
2015-08-14,50.500,54.480,52.320,50.500,2301058,120046856
2015-08-13,48.670,50.680,50.410,48.500,1818608,90553392
2015-08-12,49.400,50.450,49.130,48.010,1953070,96324560
2015-08-11,50.000,51.930,50.740,49.280,2846427,142576672
2015-08-10,50.500,52.500,50.920,49.970,4551760,232352304
2015-08-07,47.260,50.880,50.000,46.280,2830543,137776256
2015-08-06,43.800,48.100,46.960,43.010,2442125,114749800
2015-08-05,46.490,46.870,45.640,45.000,2748662,126532704
2015-08-04,39.680,43.900,43.810,39.680,1652035,69137800
2015-08-03,40.250,41.700,39.910,38.610,3093700,124606152
2015-07-31,41.660,42.960,41.720,40.000,1222841,50988788
2015-07-30,41.180,44.300,42.990,41.000,2591114,110564312
2015-07-29,41.340,42.500,42.230,39.300,3786550,154007680
2015-07-28,39.100,44.500,40.800,38.570,2436290,98286776
2015-07-27,46.200,48.000,42.850,42.850,2495823,112728536
2015-07-24,47.200,49.580,47.610,46.000,2859291,136310912
2015-07-23,46.000,48.320,47.990,45.000,3442736,160135168
2015-07-22,46.070,47.500,46.240,44.980,2623731,120742872
2015-07-21,45.450,48.440,47.490,44.190,2783466,129941432
2015-07-20,45.300,46.800,46.390,44.150,4508703,205080768
2015-07-17,42.910,43.910,43.910,41.940,3353803,145391168
2015-07-16,37.330,42.490,39.920,37.330,4048582,159166400
2015-07-15,46.090,47.000,41.480,41.480,6070146,271044832
2015-07-14,43.300,47.250,46.090,42.000,8672967,390333568
2015-07-13,42.300,46.290,44.490,40.000,9871744,431470976
2015-07-10,37.180,43.080,43.080,37.160,11197353,466162784
2015-07-09,32.040,39.160,39.160,32.040,13754909,481449120
2015-07-08,35.600,35.600,35.600,35.600,16200,576720
2015-07-07,39.600,43.380,39.560,39.560,293300,11647007
2015-07-06,53.000,53.000,43.960,43.960,4580252,208783616
2015-07-03,49.000,53.700,48.840,47.730,4322314,213075680
2015-07-02,55.000,57.850,53.030,53.030,2264467,123824304
2015-07-01,57.930,59.980,58.920,53.870,5094047,294796736
2015-08-17,51.460,52.980,52.000,50.510,1530392,78995600
2015-08-18,51.500,52.460,47.000,46.800,2358701,115753320
2015-08-20,47.210,47.990,47.780,46.210,1296157,61149768
