#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,13.440,14.080,13.070,13.000,97341760,1310950400
2015-06-12,12.100,13.290,13.290,11.810,83582824,1050288384
2015-06-11,11.800,12.440,12.080,11.710,63652088,770080704
2015-06-10,11.290,12.200,11.930,11.050,73634608,862830144
2015-06-09,11.020,11.800,11.400,10.840,65349116,737245952
2015-06-08,12.750,12.750,11.400,11.370,137690816,1641670656
2015-06-05,11.590,11.590,11.590,11.590,1268747,14704778
2015-06-04,10.540,10.540,10.540,10.540,1794087,18909676
2015-06-03,9.580,9.580,9.580,9.580,377509,3616536
2015-06-02,8.710,8.710,8.710,8.710,606712,5284462
2015-04-21,7.520,7.960,7.920,7.500,41105976,321892384
2015-04-20,7.780,7.780,7.520,7.510,40299752,307798304
2015-04-17,7.680,7.830,7.790,7.680,41809440,324030880
2015-04-16,7.580,7.670,7.660,7.300,46220432,345923232
2015-04-15,8.130,8.130,7.680,7.610,42719160,335456032
2015-04-14,8.260,8.270,8.140,8.060,36082528,294074048
2015-04-13,8.140,8.300,8.210,8.000,42852704,349813696
2015-04-10,8.010,8.260,8.130,7.900,35767608,289182912
2015-04-09,8.350,8.400,8.090,7.900,40370528,327718016
2015-04-08,8.200,8.490,8.330,8.000,46587292,384604032
2015-04-07,8.050,8.360,8.180,7.950,41062576,335191552
2015-04-03,7.510,8.300,8.100,7.410,52981256,414658016
2015-04-02,7.690,7.770,7.660,7.520,36142428,275454720
2015-04-01,7.260,7.650,7.550,7.200,41089368,306046272
2015-08-14,8.250,8.310,8.220,8.110,34733416,284962624
2015-08-13,7.790,8.240,8.210,7.740,34191416,274039744
2015-08-12,7.950,8.100,7.820,7.800,27950822,221992256
2015-08-11,8.190,8.290,8.090,7.950,41167916,334722912
2015-08-10,7.930,8.350,8.240,7.810,51985588,420054816
2015-08-07,7.860,7.990,7.940,7.500,67311552,520255872
2015-08-06,7.060,7.740,7.740,6.920,67185280,512031232
2015-08-05,7.130,7.260,7.040,6.920,18291228,129835248
2015-08-04,6.600,7.190,7.170,6.600,19796992,136499920
2015-08-03,7.010,7.080,6.590,6.400,16761893,112521232
2015-07-31,7.100,7.260,7.070,6.910,19757788,140103008
2015-07-30,7.400,7.670,7.270,7.200,25227748,189173760
2015-07-29,7.250,7.520,7.500,6.960,23468568,169091504
2015-07-28,6.970,7.500,7.110,6.900,38007884,270323808
2015-07-27,8.260,8.500,7.670,7.670,32902226,267679952
2015-07-24,8.850,8.990,8.520,8.400,44856648,392753792
2015-07-23,8.480,8.890,8.820,8.450,44491296,386020992
2015-07-22,8.480,8.680,8.590,8.180,44310932,375710752
2015-07-21,8.000,8.440,8.300,7.810,35873024,294360416
2015-07-20,8.240,8.440,8.120,7.880,37475708,306133152
2015-07-17,7.710,8.360,8.180,7.610,32767884,262563488
2015-07-16,7.130,8.070,7.710,7.130,30076220,230491728
2015-07-15,8.880,8.880,7.830,7.830,36552304,295792864
2015-07-14,8.700,8.700,8.700,8.700,3206993,27900840
2015-07-13,7.910,7.910,7.910,7.910,1765695,13966647
2015-07-03,7.550,8.240,7.190,7.110,38057728,285599072
2015-07-02,8.700,8.870,7.890,7.750,35219916,293637216
2015-07-01,8.900,9.450,8.550,8.360,44811456,404572704
2015-08-17,8.250,8.750,8.550,8.070,44993448,378084960
2015-08-18,8.540,8.660,7.700,7.700,37027080,301192320
2015-08-20,7.920,8.540,8.040,7.860,38241432,311398688
2015-08-19,7.680,8.400,8.070,7.000,39914664,307954528
2015-09-14,6.110,6.250,5.480,5.480,20594694,119094792
2015-09-11,6.010,6.140,6.090,5.990,13500697,81793552
2015-09-10,6.120,6.230,5.990,5.960,18913802,115443352
2015-09-09,5.910,6.270,6.260,5.840,25852704,158568336
2015-09-08,5.540,5.870,5.840,5.510,11885149,67484936
2015-09-07,5.500,5.760,5.530,5.400,13050810,73265784
2015-09-02,5.500,5.860,5.380,5.370,17982856,100053080
2015-09-01,6.130,6.130,5.640,5.630,22867368,132591968
2015-08-31,6.450,6.650,6.250,6.230,41949872,269671264
2015-08-28,5.970,6.440,6.440,5.870,33752788,211027152
2015-08-27,5.700,5.970,5.850,5.550,21042928,120946232
2015-08-26,5.990,6.300,5.570,5.350,27610340,161592448
2015-08-25,5.960,6.130,5.900,5.900,17067548,101595704
2015-08-24,6.900,6.950,6.560,6.560,19019652,126617928
2015-08-21,7.850,7.920,7.290,7.240,25178372,191092704
2015-09-30,5.980,6.090,5.780,5.770,14257765,83989504
2015-09-29,5.800,5.930,5.870,5.730,19967482,116168632
2015-09-28,5.570,5.990,5.930,5.510,26509744,154453504
2015-09-25,5.740,5.850,5.570,5.500,13736812,78001736
2015-09-24,5.750,5.830,5.820,5.620,18516370,106450712
2015-09-23,5.550,5.940,5.670,5.510,22166644,127356536
2015-09-22,5.620,5.740,5.660,5.530,16717138,94364808
2015-09-21,5.400,5.640,5.610,5.320,12219787,67348352
2015-09-18,5.360,5.470,5.410,5.300,10443937,56255460
2015-09-17,5.500,5.660,5.330,5.290,17673962,97916960
2015-09-16,5.100,5.540,5.490,5.100,15860592,84248656
2015-09-15,5.250,5.440,5.040,5.020,13885128,72561416
2015-10-12,6.250,6.580,6.500,6.200,31187536,200647712
2015-10-09,6.280,6.350,6.240,6.100,26333546,163992640
2015-10-08,5.970,6.330,6.190,5.880,26201920,159049920
2015-11-20,14.220,14.220,14.220,13.840,71631744,1014958400
2015-11-19,11.710,12.930,12.930,11.420,88542752,1081316352
2015-11-18,11.780,12.300,11.750,11.260,77616208,914745024
2015-11-17,12.000,12.390,11.910,11.570,140895408,1691449088
2015-11-16,10.270,11.260,11.260,10.270,88445136,962288768
2015-11-13,10.240,10.240,10.240,9.700,167737984,1688439552
2015-11-12,9.310,9.310,9.310,9.310,6072324,56533336
2015-11-11,8.460,8.460,8.460,8.460,16622132,140623232
2015-11-10,7.300,7.750,7.690,7.220,37296492,280597792
2015-11-09,7.140,7.450,7.360,7.050,30918344,224923840
2015-11-06,7.000,7.250,7.200,7.000,28554296,204224080
2015-11-05,7.040,7.170,7.060,6.960,28364530,200474496
2015-11-04,6.700,7.030,7.020,6.700,22878748,158071040
2015-11-03,6.730,6.790,6.660,6.550,16070567,107231256
2015-11-02,6.850,6.950,6.720,6.700,21047432,143537296
2015-10-30,7.050,7.150,7.000,6.950,19148200,134921376
2015-10-29,7.090,7.250,7.120,6.960,27845456,198170784
2015-10-28,6.940,7.320,7.070,6.890,48830360,347670400
2015-10-27,6.820,7.180,7.100,6.600,43976852,305904928
2015-10-26,6.720,6.980,6.850,6.660,34598284,236538432
2015-10-23,6.650,6.730,6.660,6.520,28311316,187742752
2015-10-22,6.320,6.560,6.510,6.250,25479632,163033296
2015-10-21,6.860,6.930,6.390,6.250,25094500,166060992
2015-10-20,6.950,6.950,6.930,6.770,22462748,154071680
2015-10-19,6.680,7.170,6.950,6.510,34582324,237281664
2015-10-16,6.730,6.820,6.680,6.490,20032636,133366992
2015-10-15,6.450,6.660,6.650,6.430,16500942,108818664
2015-10-14,6.630,6.680,6.500,6.430,20528848,133848712
2015-10-13,6.430,6.750,6.640,6.390,23854818,156372752
