#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.400,29.490,28.010,27.800,43157904,1234164096
2015-03-30,27.360,28.470,28.340,27.280,45579416,1270800512
2015-03-27,25.810,27.800,26.910,25.810,43302712,1158628480
2015-03-26,26.000,26.100,25.540,25.220,23774164,611146368
2015-03-25,25.660,26.200,26.050,25.510,30347532,788976832
2015-03-24,26.500,26.680,25.880,24.900,33702964,873968512
2015-03-23,26.030,26.840,26.360,25.890,31658434,831950080
2015-03-20,26.180,26.380,25.970,25.810,24325400,632727616
2015-03-19,25.680,26.320,26.170,25.310,27036360,703096192
2015-03-18,25.550,25.980,25.820,25.100,27291336,697645184
2015-03-17,25.180,26.430,25.490,25.150,42245404,1086735104
2015-03-16,23.820,24.900,24.750,23.820,34636432,851137152
2015-03-13,23.700,23.880,23.580,23.280,23110548,544256320
2015-03-12,23.390,23.400,22.710,22.530,19200184,439282016
2015-03-11,23.830,23.860,23.200,23.080,16802690,392509728
2015-03-10,23.500,24.050,23.640,23.410,15742798,372829280
2015-03-09,23.500,23.710,23.590,22.830,19974574,464851296
2015-03-06,24.270,24.980,23.900,23.850,26053890,637285632
2015-03-05,23.890,24.420,24.260,23.710,24591980,593053760
2015-03-04,23.900,24.180,23.920,23.540,20021440,477790880
2015-03-03,23.500,24.080,23.490,23.460,23610504,562101312
2015-03-02,23.970,23.970,23.730,23.420,20358242,481788032
2015-02-27,23.000,25.000,23.700,23.000,26740240,641496896
2015-02-26,23.400,23.400,23.000,22.550,23459576,536607968
2015-02-25,23.300,23.630,23.450,22.910,16521786,383870944
2015-02-17,23.800,23.870,23.280,23.110,15740720,367666496
2015-02-16,22.200,23.890,23.630,22.190,32814378,759821952
2015-02-13,22.150,22.620,22.160,22.000,19609904,436927232
2015-02-12,21.830,22.080,21.780,21.530,11631795,253007872
2015-02-11,21.090,22.150,21.860,21.000,17337584,377494944
2015-02-10,20.950,21.320,21.000,20.730,10564565,221879920
2015-02-09,20.700,21.660,20.610,20.180,22185356,465287296
2015-01-23,22.200,22.280,21.680,21.580,26668652,583164736
2015-01-22,21.160,22.640,22.300,20.980,41092948,900086336
2015-01-21,20.900,21.450,21.180,20.900,28296738,600221952
2015-01-20,20.010,20.660,20.590,20.000,21756560,442348352
2015-01-19,20.300,21.180,19.900,19.570,25193636,514820800
2015-01-16,20.880,21.210,21.030,20.800,17107096,359486656
2015-01-15,21.010,21.370,20.940,20.610,15465134,323291136
2015-01-14,21.400,21.510,20.960,20.780,18399332,387309696
2015-01-13,20.610,21.500,21.270,20.600,27334926,577469568
2015-01-12,20.000,20.670,20.490,19.880,19967248,407629120
2015-01-09,20.260,20.840,20.080,20.020,34585328,710784128
2015-01-08,19.590,19.940,19.770,19.560,15733589,311031264
2015-01-07,19.980,20.210,19.650,19.510,14885140,293849664
2015-01-06,19.060,20.230,20.070,18.910,27118350,536625728
2015-01-05,19.370,19.450,19.220,18.620,24103780,459060896
2015-06-30,29.140,32.200,32.190,27.130,45452532,1343054720
2015-06-29,34.660,35.000,30.140,30.140,40292448,1272169856
2015-06-26,36.390,36.540,33.490,33.490,28091334,974473408
