#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,22.800,22.800,21.810,21.610,1112300,24658000
2015-09-28,22.500,22.900,22.590,21.850,1115103,24971522
2015-09-25,23.270,23.900,21.910,21.700,2493381,56977400
2015-09-24,22.810,23.660,23.270,22.810,2578088,60071212
2015-09-23,22.510,23.300,22.730,22.210,1812447,41590180
2015-09-22,23.000,23.890,23.350,22.800,7541650,174481072
2015-09-21,21.310,23.420,23.130,20.580,7235124,163284560
2015-09-18,20.950,21.640,21.320,20.850,1065247,22575772
2015-09-17,21.510,21.980,20.910,20.880,2500028,53517620
2015-09-16,19.550,21.800,21.510,19.550,1925407,39866092
2015-09-15,19.300,20.410,19.830,18.800,3224489,63427056
2015-10-12,22.610,24.560,24.000,22.610,5046483,119322568
2015-10-09,22.700,23.000,22.750,22.160,2419522,54583704
2015-10-08,23.600,23.600,22.790,22.500,3497869,79733232
2015-11-20,32.360,35.620,35.620,32.360,6724321,228935424
2015-11-19,31.010,32.880,32.380,30.700,2995940,95193584
2015-11-18,31.900,33.250,30.990,30.500,3134398,99697128
2015-11-17,32.960,34.000,32.000,31.260,6839321,225650448
2015-11-16,29.030,33.110,32.150,29.000,5779272,180500704
2015-11-13,31.350,31.670,30.100,29.000,4262232,130151880
2015-11-12,30.390,31.920,31.300,30.100,4762179,147950784
2015-11-11,30.110,30.740,30.330,29.550,3680903,110589880
2015-11-10,29.350,31.000,30.330,29.000,4635711,137741424
2015-11-09,29.250,31.280,29.150,28.500,9928311,291949472
2015-11-06,25.600,28.550,28.550,25.600,7312516,197792864
2015-11-05,26.000,26.480,25.950,25.500,8858355,230329536
2015-11-04,25.020,26.600,26.000,25.000,8566174,222804832
2015-11-03,25.690,25.750,25.010,24.820,2530028,64031552
2015-11-02,25.950,26.800,25.300,25.000,5235969,136698800
2015-10-30,25.030,27.100,26.680,24.700,4264944,110642984
2015-10-29,25.500,25.880,25.150,24.450,3172414,79848248
2015-10-28,24.610,26.230,25.120,24.530,4862429,123088872
2015-10-27,24.510,25.150,24.610,23.900,3521043,86598184
2015-10-26,23.490,25.830,25.150,23.320,7244085,178778032
2015-10-23,23.500,24.200,23.500,22.800,5647694,132066872
2015-10-22,22.850,23.800,23.510,22.650,3017696,69993512
2015-10-21,24.660,25.240,22.800,22.520,4072953,98950648
2015-10-20,25.010,25.100,24.750,24.410,2485109,61251804
2015-10-19,24.980,25.600,25.030,24.400,2984671,74508768
2015-10-16,25.200,25.790,25.300,24.080,3957137,98586592
2015-10-15,23.080,25.390,24.800,23.080,5214093,126946136
2015-10-14,24.320,24.390,23.350,23.230,3447485,81655368
2015-10-13,23.880,24.770,24.320,23.600,3460069,83364496
