#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.190,49.190,49.190,49.190,157700,7757263
2015-03-30,44.720,44.720,44.720,44.720,74600,3336112
2015-03-27,40.650,40.650,40.650,40.650,14000,569100
2015-03-26,36.950,36.950,36.950,36.950,5900,218005
2015-03-25,33.590,33.590,33.590,33.590,4200,141078
2015-03-24,28.000,30.540,30.540,28.000,18300,557612
2015-06-30,101.760,101.760,101.760,97.000,3931087,398941120
2015-06-29,99.000,99.920,92.510,92.510,2238450,209043920
2015-06-26,105.100,108.000,102.790,102.790,1383077,143461280
2015-06-25,127.000,127.500,114.210,114.210,2518510,305962784
2015-06-24,127.000,131.000,126.900,120.000,3554908,441899904
2015-06-23,111.250,124.280,124.280,111.250,3103317,372857568
2015-06-19,109.490,119.900,112.980,102.800,3146530,359041792
2015-06-18,103.390,112.650,111.860,103.380,4145932,456869792
2015-06-17,93.800,102.410,102.410,93.700,2670258,262400016
2015-06-16,94.000,96.020,93.100,90.000,1460707,135525424
2015-06-15,105.700,105.700,97.010,96.900,1738468,173278320
2015-06-12,110.390,113.400,106.000,103.500,2354632,253063744
2015-06-11,103.300,112.000,110.850,102.410,2645545,286303648
2015-06-10,96.050,104.500,102.390,95.000,1799794,182412816
2015-06-09,95.880,98.880,97.450,94.530,1415977,137233248
2015-06-08,104.060,104.390,97.000,95.710,2349288,230900832
2015-06-05,104.300,107.280,104.490,100.460,1859916,193715024
2015-06-04,110.640,110.640,102.100,99.710,2589931,265482688
2015-06-03,113.800,115.270,110.790,110.100,2104736,236012656
2015-06-02,113.000,115.000,114.280,110.020,2115646,238648256
2015-06-01,114.400,115.900,111.400,106.010,3194572,352237504
2015-05-29,118.670,125.000,114.200,108.950,3461443,404966912
2015-05-28,125.080,135.320,121.050,120.880,4469391,579354496
2015-05-27,111.970,123.020,123.020,108.770,3288937,385788320
2015-05-26,106.090,114.600,111.840,105.010,2389545,263305328
2015-05-25,101.100,109.790,108.030,98.880,2660301,279353344
2015-05-22,100.000,102.990,102.050,96.970,2354784,237104128
2015-05-21,99.500,102.990,99.950,98.000,2142536,214459440
2015-05-20,101.000,109.680,100.900,100.000,2517154,262640880
2015-05-19,98.000,105.890,104.000,94.660,3341557,333904992
2015-05-18,86.850,97.280,97.280,86.850,3097652,290083744
2015-05-15,90.500,90.550,88.440,85.500,2671977,235283216
2015-05-14,86.000,92.000,90.560,85.200,2689384,239200896
2015-05-13,81.990,88.870,85.970,80.500,2998706,256206640
2015-05-12,82.520,85.000,83.900,81.000,3316337,274277696
2015-05-11,78.100,85.200,83.570,76.810,3725324,303036512
2015-05-08,74.200,77.700,77.700,73.900,2553776,192965056
2015-05-07,73.010,74.350,73.090,72.580,1419837,104157528
2015-05-06,74.380,76.960,74.130,73.260,2089069,156949008
2015-05-05,73.650,75.500,74.690,72.800,1794590,132937568
2015-05-04,75.240,75.980,74.100,72.800,1579340,117342504
2015-04-30,78.500,82.980,76.180,75.950,3184673,251903456
2015-04-29,75.430,79.980,78.630,73.000,3262471,248114352
2015-04-28,71.750,77.910,75.630,70.830,4690450,346619584
2015-04-27,69.900,72.900,70.830,69.900,2651048,189380016
2015-04-24,67.880,70.260,69.790,66.440,1942380,133746192
2015-04-23,69.900,70.500,69.410,68.600,2457913,170767264
2015-04-22,68.400,70.960,70.870,68.060,2240302,157325008
2015-04-21,65.310,68.100,68.060,65.310,1651382,111193088
2015-04-20,67.500,68.680,65.900,65.770,1782801,119881592
2015-04-17,68.200,69.690,68.500,68.030,1776752,122021992
2015-04-16,67.590,69.100,67.950,66.070,1929786,131400800
2015-04-15,71.010,71.200,67.590,67.330,2692535,185680928
2015-04-14,71.000,74.800,72.040,70.660,3442023,251488544
2015-04-13,71.100,73.370,71.610,69.630,3306407,235990336
2015-04-10,73.000,74.500,71.880,70.100,3725744,267969536
2015-04-09,66.000,73.650,73.650,65.770,5477347,379431296
2015-04-08,67.000,68.000,66.950,65.800,4633881,309800416
2015-04-07,71.980,72.020,69.100,66.180,8416456,584502080
2015-04-03,65.300,65.470,65.470,64.290,3050892,199029536
2015-04-02,58.450,59.520,59.520,57.800,3682700,216435872
2015-04-01,54.110,54.110,54.110,54.110,645644,34935796
2015-08-20,98.000,99.550,94.500,94.200,1041486,101072392
2015-08-19,93.000,100.900,99.840,91.000,1741546,166839216
2015-08-18,104.000,108.150,97.860,93.500,3027714,313848448
2015-08-17,106.030,108.370,103.400,103.280,1625803,171158352
2015-08-14,104.700,107.850,106.370,104.600,1771081,188218192
2015-08-13,99.000,103.600,103.500,99.000,1403555,143615200
2015-08-12,101.000,103.180,99.700,99.500,1379183,139906960
2015-08-11,102.840,106.400,103.210,101.510,1689556,176134928
2015-08-10,98.000,104.350,103.250,97.110,1771533,179390720
2015-08-07,93.500,98.500,97.160,93.500,1396292,134732304
2015-08-06,91.970,94.900,92.900,91.010,891597,83203312
2015-08-05,97.680,99.010,94.970,93.390,1581888,152846832
2015-08-04,92.000,97.880,97.820,89.790,1943894,182350384
2015-08-03,98.500,99.460,89.790,89.690,2163409,201299360
2015-07-31,96.110,105.000,99.660,96.110,1934692,194257280
2015-07-30,101.000,108.010,100.500,100.000,2313169,239959792
2015-07-29,100.000,103.290,103.200,94.000,2155202,212794480
