#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,27.050,27.590,27.100,26.350,47334060,1277811200
2015-06-01,26.100,26.900,26.760,25.990,45099000,1191760128
2015-05-29,25.000,26.920,26.050,23.910,58111112,1502422272
2015-05-28,27.620,28.600,25.660,24.890,61942664,1666950528
2015-05-27,27.790,28.200,27.620,25.880,75962728,2033878400
2015-05-26,28.360,29.480,27.790,27.350,53549728,1506083072
2015-05-25,27.200,28.000,27.910,26.500,50614968,1390060672
2015-05-22,24.750,27.200,27.200,24.750,69664216,1845362304
2015-05-21,24.600,25.480,24.730,24.000,38730656,954819648
2015-05-20,23.000,25.140,24.590,22.810,45085712,1094868480
2015-05-19,21.900,23.180,22.890,21.420,37922768,842990720
2015-05-18,21.180,22.250,21.760,20.600,44920624,972407104
2015-05-15,20.700,21.390,20.780,19.910,42430884,878413760
2015-05-14,20.710,21.600,20.780,20.600,36843848,776254784
2015-05-13,20.100,21.370,20.710,19.770,41777956,867245760
2015-05-12,20.710,20.760,20.330,19.950,36289744,734878208
2015-05-11,19.500,20.800,20.530,19.200,45049100,907964160
2015-05-08,17.630,19.070,19.070,17.450,40726312,741151424
2015-05-07,18.060,19.060,17.340,16.660,48842644,871157056
2015-05-06,18.090,19.740,18.400,18.060,42116976,795647680
2015-05-05,19.150,19.200,18.160,17.940,45485980,845082560
2015-05-04,18.130,19.800,19.350,17.550,58852944,1104518528
2015-04-30,16.800,18.050,18.050,16.560,76802616,1355668608
2015-04-29,15.940,16.900,16.410,15.940,34663860,574638656
2015-04-28,16.780,16.840,16.270,15.130,54559812,879702144
2015-04-27,17.600,17.600,16.810,16.520,66253848,1125700096
2015-04-24,16.060,16.380,16.280,15.820,34271032,553287488
2015-04-23,16.780,16.830,16.420,16.200,37208744,611386944
2015-04-22,16.700,17.000,16.760,16.320,39350032,654645120
2015-04-21,16.200,16.850,16.670,15.950,44053224,725344576
2015-04-20,15.700,16.500,16.000,15.450,49837884,799333568
2015-04-17,15.630,16.290,15.630,15.500,36372484,577248576
2015-04-16,15.210,16.050,15.560,15.120,27404758,429371456
2015-04-15,16.120,16.150,15.660,15.200,36426776,568249024
2015-04-14,16.290,16.550,16.100,15.880,31060420,502124736
2015-04-13,16.310,16.790,16.290,16.030,38719248,634037056
2015-04-10,15.450,16.680,16.200,15.380,40508776,652008384
2015-04-09,16.000,16.100,15.370,15.030,34675632,536060768
2015-04-08,16.650,17.000,16.130,15.500,44633936,727675840
2015-04-07,16.580,17.210,16.700,16.310,43460204,728345856
2015-04-03,16.160,17.210,16.760,15.890,52783688,873637312
2015-04-02,15.170,16.550,16.340,15.170,58296968,925391232
2015-04-01,14.520,15.250,15.170,14.520,40245280,603436672
2015-08-14,16.730,16.930,16.480,16.310,47216528,787324096
2015-08-13,15.860,16.600,16.580,15.600,40552296,653941120
2015-08-12,16.000,16.320,15.830,15.800,36184124,579539200
2015-08-11,16.230,16.660,16.310,16.100,58563268,959810176
2015-08-10,15.180,16.330,16.140,15.010,56494540,885605056
2015-08-07,14.670,15.190,15.130,14.560,44429856,663700288
2015-08-06,14.190,14.920,14.390,14.080,26460700,384548384
2015-08-05,15.170,15.440,14.780,14.600,45294008,683102848
2015-08-04,14.140,15.240,15.230,13.890,45583908,667161088
2015-08-03,14.460,14.720,13.850,13.310,57416616,806611520
2015-07-31,14.110,15.000,14.540,13.810,50870336,732975808
2015-07-30,14.690,15.660,14.400,14.100,59733624,902659904
2015-07-29,14.100,14.990,14.980,12.930,53434344,737618368
2015-07-28,14.000,14.790,13.630,13.370,80169048,1105453952
2015-07-27,15.700,16.410,14.850,14.850,58605072,916098240
2015-07-24,17.200,17.850,16.500,16.350,76379504,1309262976
2015-07-23,16.750,17.440,17.200,16.350,67197840,1137437952
2015-07-22,15.990,16.990,16.730,15.800,72789512,1185880960
2015-07-21,15.550,16.470,16.120,15.300,60086944,961451712
2015-07-20,15.800,16.640,16.050,15.360,97247536,1553141504
2015-07-17,14.250,15.680,15.680,14.250,70768976,1067370752
2015-07-16,13.100,14.350,14.250,12.160,88719136,1187607168
2015-07-15,15.530,15.530,13.510,12.800,138955904,2056510336
2015-07-14,14.120,14.120,14.120,14.120,1999755,28236540
2015-07-13,12.840,12.840,12.840,12.840,2777939,35668736
2015-07-07,12.140,12.400,11.670,11.670,40562816,482735840
2015-07-06,15.630,15.630,12.970,12.830,93171792,1288348032
2015-07-03,15.550,16.180,14.250,14.250,62330336,916615552
2015-07-02,16.700,16.800,15.830,15.830,40039412,641013888
2015-07-01,19.400,19.600,17.590,17.590,48138380,896572096
2015-08-17,16.250,16.800,16.760,15.730,46940164,763581120
2015-08-18,16.790,17.410,15.080,15.080,70626912,1161929600
2015-08-20,15.300,16.440,15.150,15.130,50183140,788467584
2015-08-19,14.600,15.790,15.610,13.990,45800924,683379712
2015-09-14,10.120,10.200,9.050,9.050,41401384,391494144
2015-09-11,9.860,10.260,10.060,9.800,45774460,459291904
2015-09-10,9.900,10.120,9.810,9.770,45443964,451754720
2015-09-09,9.750,10.400,10.200,9.620,86958136,871826432
2015-09-08,8.700,9.750,9.690,8.670,63021148,575148416
2015-09-07,8.600,9.160,8.910,8.580,67650408,609603904
2015-09-02,8.470,9.550,8.330,8.330,41460128,362944576
2015-09-01,10.160,10.160,9.250,9.250,39279948,371942144
2015-08-31,11.000,11.090,10.280,10.220,39453352,418158112
2015-08-28,10.300,11.290,11.250,10.250,51390776,547689216
2015-08-27,10.480,10.740,10.360,9.200,48870824,493816608
2015-08-26,10.980,11.460,10.200,10.200,54949420,583380992
2015-08-25,11.330,11.590,11.330,11.330,20519600,232834224
2015-08-24,13.280,13.500,12.590,12.590,20341096,259484528
2015-08-21,14.710,14.990,13.990,13.700,39662476,568144256
2015-09-30,9.570,9.740,9.490,9.440,22930468,219428336
2015-09-29,9.490,9.640,9.460,9.240,27663368,261794064
2015-09-28,9.400,9.770,9.750,9.100,31346628,298483808
2015-09-25,10.010,10.100,9.360,9.150,49140132,472318368
2015-09-24,9.950,10.360,10.140,9.920,54064500,548659264
2015-09-23,9.930,10.100,9.860,9.680,47809840,473921664
2015-09-22,10.350,10.490,10.150,9.870,70753336,721292736
2015-09-21,9.470,10.200,10.170,9.200,86463440,837730752
2015-09-18,9.000,9.700,9.700,8.900,74398192,701623552
2015-09-17,9.090,9.640,8.820,8.810,56377064,521822848
2015-09-16,8.300,8.970,8.970,8.230,39905360,340967680
2015-09-15,8.990,8.990,8.150,8.150,51729320,435641920
2015-10-12,10.350,11.100,10.980,10.270,61257192,657501632
2015-10-09,10.030,10.330,10.240,9.960,46581316,473263616
2015-10-08,9.960,10.190,10.100,9.770,48897344,489070304
2015-11-20,13.730,14.140,14.070,13.680,44916876,625148480
2015-11-19,13.400,13.750,13.740,13.300,31145520,421638464
2015-11-18,14.010,14.080,13.350,13.250,41172692,560351424
2015-11-17,14.280,14.550,13.930,13.900,63410716,900242304
2015-11-16,13.390,14.400,14.220,13.380,67556392,938925696
2015-11-13,13.200,14.020,13.760,12.700,70503072,941279552
2015-11-12,13.800,13.820,13.360,13.180,56674264,762160960
2015-11-11,13.340,13.950,13.810,13.230,65455848,893212416
2015-11-10,13.060,13.440,13.350,12.920,63238032,835192320
2015-11-09,13.480,13.740,13.260,13.000,69355352,921635968
2015-11-06,12.950,13.200,13.080,12.840,57429176,749785600
2015-11-05,12.460,13.120,12.800,12.410,68062408,864460352
2015-11-04,11.950,12.620,12.600,11.880,52614732,647830976
2015-11-03,11.810,12.020,11.810,11.650,33248186,393820352
2015-11-02,11.800,12.310,11.700,11.670,42085856,502464928
2015-10-30,12.540,12.660,12.290,12.000,81001672,1002598272
2015-10-29,13.000,13.710,12.930,12.820,104703328,1392275712
2015-10-28,13.000,13.480,12.460,12.370,81865488,1059297984
2015-10-27,12.090,13.100,13.000,11.400,76948784,948536832
2015-10-26,12.340,12.630,12.330,11.920,69739440,852814912
2015-10-23,11.500,12.400,12.240,11.420,71149696,845135296
2015-10-22,10.930,11.530,11.420,10.820,56436040,632933440
2015-10-21,12.150,12.150,10.970,10.970,79981048,921294720
2015-10-20,11.760,12.330,12.190,11.530,72328168,863833024
2015-10-19,12.160,12.190,11.690,11.550,65265016,770965184
2015-10-16,12.000,12.280,12.150,11.660,82855216,985062784
2015-10-15,10.850,11.900,11.710,10.800,75518232,863062464
2015-10-14,11.160,11.280,10.890,10.810,50949500,561291072
2015-10-13,10.850,11.380,11.280,10.800,57763368,639117632
