#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,10.500,10.780,10.750,10.500,3879067,41323712
2015-01-20,10.440,10.550,10.510,10.330,2522088,26331064
2015-01-19,10.690,10.800,10.340,10.270,3111256,32753792
2015-01-16,10.960,11.080,10.860,10.790,2314225,25137440
2015-01-15,10.710,10.960,10.950,10.700,1103449,11960082
2015-01-14,10.900,10.960,10.760,10.700,1571902,16987988
2015-01-13,10.600,10.860,10.810,10.600,1442644,15524206
2015-01-12,10.770,10.860,10.590,10.590,1910164,20389048
2015-01-09,11.100,11.150,10.890,10.880,2182721,24112904
2015-01-08,11.150,11.220,11.060,11.040,2324753,25814392
2015-01-07,11.270,11.270,11.160,11.080,2732469,30499366
2015-01-06,11.040,11.290,11.260,10.930,3690901,41214616
2015-01-05,10.950,11.300,11.120,10.720,3627284,40106888
2015-06-30,16.480,17.450,17.160,14.830,8779914,140874384
2015-06-29,19.500,19.500,16.480,16.480,7605585,131033800
2015-06-26,19.700,19.700,18.310,18.310,4693791,87840576
2015-06-25,20.810,21.290,20.340,19.380,6871594,142527056
2015-06-24,19.000,20.810,20.810,18.320,6449673,126383984
2015-06-23,19.220,19.760,18.920,17.780,5936310,110988608
2015-06-19,21.100,21.680,19.760,19.760,4835921,99101464
2015-06-18,22.460,23.020,21.950,21.130,5644354,125913680
2015-06-17,22.000,23.000,22.740,21.210,6342983,139485200
2015-06-16,22.820,22.950,22.110,22.000,7062467,158300416
2015-06-15,24.090,24.500,23.290,23.200,8577648,203864384
2015-06-12,23.800,26.030,24.460,23.800,13680775,338146048
2015-06-11,21.600,23.740,23.740,21.600,13991193,320071584
2015-06-10,20.570,21.690,21.580,19.810,10307963,220126864
2015-06-09,21.360,21.500,20.710,20.300,8228057,170318144
2015-06-08,20.880,22.100,21.310,20.680,12602409,269849184
2015-06-05,20.440,21.210,20.870,20.050,9293430,192116784
2015-06-04,21.000,21.000,20.250,19.300,8597237,173130448
2015-06-03,22.300,22.300,21.140,20.120,11990550,254575024
2015-06-02,22.340,22.650,22.360,21.500,7741707,170662336
2015-06-01,21.650,22.690,22.110,20.900,8346908,181889568
2015-05-29,20.190,21.500,21.000,19.410,9738051,201331360
2015-05-28,20.730,23.180,20.340,20.250,12271789,269579424
2015-05-27,20.430,21.460,21.070,19.600,11423390,230678960
2015-05-26,20.600,20.900,20.430,19.900,10341792,210361264
2015-05-25,19.140,20.800,20.340,18.960,14477729,285334624
2015-05-22,17.200,18.920,18.920,17.200,14708948,270259424
2015-05-21,16.960,17.260,17.200,16.530,6370602,108199768
2015-05-20,16.720,17.290,16.830,16.700,9233460,157467584
2015-05-19,16.000,16.640,16.620,15.860,5990194,98511600
2015-05-18,15.600,16.300,15.990,15.490,5753073,91965616
2015-05-15,16.500,16.690,15.790,15.750,8139769,130732448
2015-05-14,16.500,16.770,16.480,16.330,6960497,115000080
2015-05-13,15.980,16.990,16.600,15.820,11723955,193779248
2015-05-12,15.780,16.160,16.120,15.660,12723618,201920320
2015-05-11,15.210,16.670,16.030,15.060,21342698,345612000
2015-05-08,14.620,15.200,15.150,14.350,8327070,123559568
2015-05-07,14.850,14.940,14.580,14.120,7319690,106387816
2015-05-06,15.470,15.550,15.130,14.680,7577499,114750128
2015-05-05,14.980,15.330,15.210,14.480,7069346,105173608
2015-05-04,14.950,15.750,15.420,14.750,7476214,114290624
2015-04-30,14.790,15.280,15.040,14.540,7781728,115907040
2015-04-29,14.390,15.080,14.830,14.220,6245520,92577208
2015-04-28,15.260,15.300,14.410,14.190,8046221,118225584
2015-04-27,15.430,15.500,15.260,15.030,9144920,139471952
2015-04-24,14.200,15.450,15.390,14.040,11703233,173202288
2015-04-23,14.850,15.000,14.480,14.410,9221426,135922288
2015-04-22,14.750,14.830,14.700,14.510,8230291,120767664
2015-04-21,14.310,14.610,14.600,14.060,10201751,147144736
2015-04-20,13.790,14.290,14.040,13.600,10121271,141845168
2015-04-17,13.660,13.920,13.690,13.610,5708638,78468152
2015-04-16,13.440,13.760,13.570,13.150,5406023,72749552
2015-04-15,14.260,14.460,13.480,13.460,6878639,96074504
2015-04-14,14.200,14.500,14.260,14.000,7188937,102798304
2015-04-13,14.970,14.970,14.480,14.330,11636772,169973984
2015-04-10,13.560,14.470,14.410,13.400,10104181,141242256
2015-04-09,13.710,13.850,13.620,13.230,5662888,76333624
2015-04-08,14.160,14.170,13.820,13.600,7604411,105460952
2015-04-07,13.920,14.200,14.160,13.780,8565782,119611480
2015-04-03,13.640,14.050,13.910,13.590,9277804,128729624
2015-04-02,13.450,13.820,13.800,13.430,11462003,156064624
2015-04-01,13.330,13.500,13.430,13.170,6880495,92099520
2015-08-14,14.950,15.240,14.350,14.080,8832147,129839280
2015-08-13,13.930,15.000,14.820,13.860,9436685,137802176
2015-08-12,13.500,14.550,14.060,13.410,8689860,122354808
2015-08-11,13.410,14.300,13.990,13.220,8134470,112506144
2015-08-10,12.700,13.480,13.370,12.700,5771729,75848176
2015-08-07,12.000,12.550,12.530,12.000,5016383,62194280
2015-08-06,11.800,12.220,11.970,11.680,3153422,37785372
2015-08-05,11.940,12.600,12.140,11.820,5531152,67788968
2015-08-04,11.100,11.950,11.940,11.100,4295078,49523040
2015-08-03,12.060,12.220,10.990,10.890,4771462,54216800
2015-07-31,12.280,12.750,12.100,11.810,4709934,57743536
2015-07-30,12.620,13.330,12.600,12.280,6814240,87729616
2015-07-29,12.300,12.650,12.630,11.500,5178709,62446080
2015-07-28,11.600,12.780,11.910,11.390,7204519,85683224
2015-07-27,13.680,14.280,12.650,12.650,6954047,93813504
2015-07-24,14.090,14.650,14.050,13.960,12385188,177033360
2015-07-23,13.360,14.190,14.090,13.230,8833610,122020832
2015-07-22,13.200,13.520,13.340,12.750,8822285,116700248
2015-07-21,12.300,13.540,13.230,12.000,8915726,113902840
2015-07-20,12.190,12.800,12.550,12.170,7103451,88456680
2015-07-17,11.320,12.310,12.190,11.320,4938435,58922912
2015-07-16,10.550,11.800,11.320,10.410,5514419,62075040
2015-07-15,11.980,12.420,11.180,11.180,8467613,99010488
2015-07-14,12.000,13.050,12.420,11.600,15799581,197305536
2015-07-13,12.090,12.090,12.090,11.500,10650304,127423808
2015-07-10,10.630,10.990,10.990,10.050,4247204,45759312
2015-07-09,8.520,9.990,9.990,8.500,8437698,80422576
2015-07-08,9.080,9.490,9.080,9.080,7241943,65916288
2015-07-07,10.800,10.800,10.090,10.090,4684500,47796904
2015-07-06,13.600,13.600,11.210,11.210,7116319,86702496
2015-07-03,13.500,14.270,12.510,12.510,5412384,69597656
2015-07-02,15.300,15.500,13.900,13.900,6859538,99489104
2015-07-01,16.800,17.500,15.440,15.440,6868084,114763808
2015-08-17,14.190,15.140,14.980,14.010,7454154,109784272
2015-08-18,14.860,15.500,13.480,13.480,8781900,126233984
2015-08-20,13.780,14.140,13.520,13.250,5249406,72329288
2015-08-19,12.810,14.360,14.140,12.380,7601463,101795128
2015-09-14,12.080,12.100,10.790,10.790,6379913,72512440
2015-09-11,11.410,12.100,11.990,11.050,7996754,92622560
2015-09-10,11.300,12.170,11.450,11.180,6783195,78776944
2015-09-09,11.440,12.130,11.640,11.170,8191808,95665400
2015-09-08,10.310,11.580,11.570,10.300,8061049,89022760
2015-09-07,9.970,10.780,10.710,9.900,5906909,61263256
2015-09-02,9.480,10.320,9.840,9.010,3609207,35065264
2015-09-01,10.970,10.970,9.870,9.870,2826224,28778000
2015-08-31,11.200,11.200,10.970,10.650,3235435,35426220
2015-08-28,10.680,11.350,11.310,10.400,3880498,42124156
2015-08-27,10.340,10.500,10.410,9.600,3024223,30921836
2015-08-26,10.620,10.980,9.920,9.700,4120928,43138108
2015-08-25,10.490,10.860,10.490,10.490,3475536,36704400
2015-08-24,12.400,12.530,11.650,11.650,3763520,44465248
2015-08-21,13.090,13.580,12.940,12.520,4115028,53978528
2015-09-30,10.150,10.250,10.110,10.060,1045490,10613694
2015-09-29,10.170,10.260,10.060,10.010,1386093,14042807
2015-09-28,10.170,10.380,10.330,10.000,1505390,15410366
2015-09-25,10.650,10.780,10.220,10.010,3617610,37470848
2015-09-24,10.500,10.740,10.660,10.490,2357800,25043986
2015-09-23,10.520,10.940,10.490,10.400,3680790,39252328
2015-09-22,10.640,10.850,10.720,10.500,3755367,40047592
2015-09-21,10.200,10.690,10.610,9.920,3166692,33041680
2015-09-18,10.200,10.400,10.250,9.880,3276112,33332696
2015-09-17,10.470,10.840,10.160,10.150,5612180,58899944
2015-09-16,9.750,10.680,10.570,9.750,3895015,39692072
2015-09-15,10.100,10.390,9.710,9.710,4488153,45043192
2015-10-12,10.940,11.530,11.260,10.880,4511486,50546788
2015-10-09,10.600,10.880,10.800,10.520,2551750,27327280
2015-10-08,10.450,10.700,10.630,10.320,3032792,32004776
2015-11-20,13.210,13.480,13.340,13.200,5893913,78575792
2015-11-19,13.110,13.280,13.260,13.000,4117105,54088304
2015-11-18,13.380,13.490,13.050,13.000,5026096,66472372
2015-11-17,13.710,13.760,13.490,13.380,5847807,79613976
2015-11-16,13.300,13.750,13.650,13.270,4449328,60176740
2015-11-13,13.340,13.720,13.470,13.340,4513624,61154752
2015-11-12,13.920,13.990,13.530,13.390,6413664,87465792
2015-11-11,13.800,13.930,13.900,13.610,4246309,58371868
2015-11-10,14.020,14.590,13.930,13.680,15177084,212635040
2015-11-09,12.920,14.390,14.390,12.820,16082770,222490816
2015-11-06,12.480,13.180,13.080,12.420,8149441,105680576
2015-11-05,12.500,12.760,12.500,12.370,5024284,63131192
2015-11-04,11.950,12.580,12.520,11.950,4532798,55998848
2015-11-03,12.070,12.230,11.980,11.700,3064810,36754640
2015-11-02,11.800,12.330,12.090,11.620,5182526,62679044
2015-10-30,12.290,12.320,12.080,11.920,5405365,65323440
2015-10-29,12.310,12.410,12.360,11.900,5851845,71158456
2015-10-28,12.800,12.950,12.210,12.100,7185876,89989688
2015-10-27,12.730,13.080,13.000,12.650,7996678,102678368
2015-10-26,12.540,13.070,12.990,12.320,8540373,109238560
2015-10-23,12.690,12.690,12.530,12.030,10150150,125976360
2015-10-22,11.880,12.490,12.370,11.880,5637175,69109408
2015-10-21,12.360,12.750,11.900,11.850,7384336,90585760
2015-10-20,12.410,12.660,12.480,12.000,8412401,103821520
2015-10-19,12.730,13.140,12.430,12.250,6810462,87024480
2015-10-16,12.200,12.820,12.670,12.060,6190810,76807552
2015-10-15,11.520,12.600,12.260,11.340,8987456,107853624
2015-10-14,11.350,11.850,11.610,11.220,5434074,62582804
2015-10-13,11.130,11.490,11.420,11.000,3841105,43370728
