#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.800,42.570,41.500,41.020,10001136,418688960
2015-03-30,41.510,43.480,41.800,40.330,17481096,727770048
2015-03-27,38.400,42.780,42.080,37.080,24217336,950151424
2015-03-26,40.770,41.470,39.020,37.800,30309572,1220241664
2015-03-20,37.950,38.700,37.700,37.000,13387953,506385568
2015-03-19,37.130,38.240,37.970,36.250,13776004,509857376
2015-03-18,36.500,38.010,37.500,36.000,16459883,610926144
2015-03-17,37.950,38.790,36.870,36.260,21315844,794067136
2015-03-16,34.860,37.740,37.740,34.410,27870516,1022662208
2015-03-13,33.350,34.720,34.310,32.830,9418199,317345664
2015-03-12,32.980,34.600,33.180,32.600,15409052,517196640
2015-03-11,33.300,33.440,32.580,32.360,12054782,396494848
2015-03-10,31.010,33.830,33.350,31.000,21833242,716115136
2015-03-09,30.350,31.750,31.250,29.400,8532453,263670784
2015-03-06,32.230,32.430,30.840,30.640,14524538,457783648
2015-03-05,30.210,32.550,32.310,30.000,25774808,809426304
2015-03-04,30.500,30.990,30.200,29.840,14133661,426872096
2015-03-03,31.040,31.980,30.570,30.510,13233000,413874016
2015-03-02,30.250,31.460,31.410,29.300,17105672,522377216
2015-02-27,29.490,30.390,30.330,29.120,14162354,422244192
2015-02-26,30.490,30.490,29.610,28.800,14458071,427267744
2015-02-25,31.280,31.390,30.250,29.780,10769339,328758752
2015-02-17,32.600,32.740,31.100,30.900,10315397,324105216
2015-02-16,31.360,32.350,32.350,31.200,10334516,328409824
2015-02-13,31.850,32.170,31.350,30.800,10988937,345624288
2015-02-12,31.610,32.230,31.750,31.200,8772214,278083712
2015-02-11,30.470,31.980,31.470,30.330,12806454,403780032
2015-02-10,29.690,30.580,30.450,28.980,10365285,307792992
2015-02-09,29.200,31.000,29.540,28.980,14622800,439175104
2015-02-06,30.900,31.500,29.400,28.950,16760393,505716096
2015-02-05,32.020,32.780,30.820,30.520,18642644,591712704
2015-02-04,32.020,32.730,32.020,31.430,13042853,419092160
2015-02-03,31.410,32.660,32.280,30.730,19668212,627872896
2015-02-02,29.310,31.770,31.120,29.220,16627411,515713568
2015-01-30,30.180,31.620,29.900,29.770,16778614,514480448
2015-01-29,28.560,31.100,30.180,28.350,21974076,663790848
2015-01-28,29.280,29.550,28.650,28.500,14608852,424346944
2015-01-27,28.980,30.200,29.480,28.310,25410868,745820864
2015-01-26,26.780,29.200,29.050,26.760,27191096,771760064
2015-01-23,27.530,27.800,26.580,26.400,12295937,329308352
2015-01-22,27.800,28.300,27.490,27.430,11528201,319887328
2015-01-21,27.300,28.480,27.860,27.210,20758868,581883136
2015-01-20,25.900,27.570,27.460,25.720,23611424,639237056
2015-01-19,25.980,27.710,25.650,25.000,22472208,596814144
2015-01-16,25.000,27.300,26.510,24.610,21207268,557988864
2015-01-15,25.050,25.690,25.040,24.960,6605002,166802592
2015-01-14,25.640,25.750,25.190,24.920,9670743,244330624
2015-01-13,24.040,25.950,25.640,24.000,19557918,495215744
2015-01-12,23.530,24.140,24.040,23.410,9573943,229551840
2015-01-09,23.450,24.270,23.620,23.330,10831207,258771824
2015-01-08,23.790,24.080,23.620,23.290,7247779,171583584
2015-01-07,24.080,24.200,23.780,23.600,8602877,205040240
2015-01-06,22.900,24.220,23.930,22.700,12682564,298067616
2015-01-05,22.510,23.190,22.950,22.150,9047240,204847856
2015-06-30,21.500,23.700,23.400,19.770,38471104,821425024
2015-06-29,25.010,25.260,21.970,21.970,33611696,759059840
2015-06-26,26.150,26.150,24.410,24.410,23067478,572623296
2015-06-25,29.290,29.330,27.120,26.300,20108120,563975424
2015-06-24,28.500,29.290,28.980,28.000,18883912,542825216
2015-06-23,29.110,29.470,28.030,25.570,22044412,611539136
2015-06-19,29.010,29.480,28.300,27.500,19673608,558393408
2015-06-18,31.590,31.600,29.790,29.600,17934916,549089536
2015-06-17,29.840,31.790,31.570,29.320,20511462,628257984
2015-06-16,31.700,31.700,29.790,29.500,24617168,742094720
2015-06-15,33.880,33.880,31.880,31.800,27776208,904311040
2015-06-12,35.000,35.210,33.900,33.820,23643726,810032384
2015-06-11,33.800,35.050,34.600,33.510,30234684,1042346368
2015-06-10,32.010,33.470,33.290,32.000,27782960,916039936
2015-06-09,32.280,33.300,31.980,31.430,25525296,824943616
2015-06-08,33.700,33.700,32.230,31.510,28685244,926653632
2015-06-05,34.310,35.150,33.700,32.730,30505244,1030196672
2015-06-04,35.950,35.950,34.050,32.500,30887028,1051393408
2015-06-03,36.950,38.490,35.940,35.000,38244876,1407131008
2015-06-02,35.580,36.800,36.730,35.000,32491686,1168419968
2015-06-01,32.370,34.990,34.830,32.370,25260098,851788352
2015-05-29,32.180,33.330,31.930,30.010,27684748,882550464
2015-05-28,35.200,36.350,32.200,32.150,36670660,1250060032
2015-05-27,36.620,37.450,35.650,35.160,23038814,824404480
2015-05-26,36.700,37.600,36.610,35.900,24876204,911162304
2015-05-25,35.000,36.970,35.850,34.100,23278576,833323136
2015-05-22,36.850,38.250,35.850,35.450,26980220,975312128
2015-05-21,34.180,37.010,36.850,34.180,29811482,1055930368
2015-05-20,33.800,36.900,33.990,33.800,35673820,1264254464
2015-05-19,34.000,34.690,34.350,32.000,38525524,1295741312
2015-05-18,31.000,32.790,32.790,30.530,45516080,1467291520
2015-05-15,26.980,29.810,29.810,26.300,40427696,1165143168
2015-05-14,27.800,28.350,27.100,26.880,26751746,729602048
2015-05-13,28.300,28.750,27.860,27.760,26251820,741144128
2015-05-12,27.980,29.090,28.660,27.610,33621560,955790272
2015-05-11,26.790,28.100,27.500,26.410,30796648,846743424
2015-05-08,25.550,26.800,26.530,24.800,27069908,700813440
2015-05-07,36.990,38.490,38.030,36.820,13966659,528035520
2015-05-06,36.680,37.430,36.840,36.380,11153004,410932608
2015-05-05,37.960,37.960,36.320,36.090,15071856,555482688
2015-05-04,38.880,38.890,37.960,37.180,13753819,520377440
2015-04-30,37.600,39.100,38.190,37.060,19976552,763928064
2015-04-29,37.300,38.000,37.660,35.610,33931376,1255858560
2015-04-28,39.210,40.000,38.580,38.580,35737376,1391501056
2015-04-27,43.000,43.800,42.870,42.300,10059306,434165824
2015-04-24,43.400,43.400,42.450,41.560,9957728,421789088
2015-04-23,43.050,44.180,43.480,41.890,13685209,590636288
2015-04-22,41.000,43.150,42.640,41.000,12685260,538877376
2015-04-21,38.250,40.820,40.700,38.250,11768707,467752832
2015-04-20,40.100,40.200,38.230,38.130,12080059,469335936
2015-04-17,40.010,41.320,40.000,39.590,10085316,403962208
2015-04-16,38.680,42.080,39.990,38.090,13142544,529253536
2015-04-15,41.640,42.490,38.800,38.660,14257423,580142400
2015-04-14,42.900,42.960,41.680,41.680,12573309,530955648
2015-04-13,43.680,44.000,42.750,42.320,16447867,702984576
2015-04-10,42.460,45.150,44.150,41.880,10903065,479675456
2015-04-09,44.610,44.650,43.200,41.000,15285842,650511360
2015-04-08,44.470,45.880,44.600,42.420,15829524,699589568
2015-04-07,44.290,45.890,44.460,43.650,11231893,500896416
2015-04-03,41.950,45.600,44.290,41.380,16516798,716988352
2015-04-02,42.250,42.910,42.260,40.830,12822653,534354496
2015-04-01,41.400,42.500,41.790,40.500,9923443,413588800
2015-07-21,24.600,25.860,25.110,24.200,33434824,835547136
2015-07-20,24.810,25.940,25.290,24.420,38796360,976975168
2015-07-17,22.800,24.390,23.910,22.550,29021646,681646976
2015-07-16,22.170,23.050,22.550,20.200,32408332,717324736
2015-07-15,24.600,24.600,22.170,22.170,39214896,902546944
2015-07-14,24.630,24.630,24.630,24.630,5137612,126539384
2015-07-13,22.390,22.390,22.390,22.390,2825431,63261400
2015-07-07,21.250,22.260,20.350,20.350,41235964,849461696
2015-07-06,24.960,24.960,22.610,20.450,45810176,1047451072
2015-07-03,20.250,24.110,22.690,20.210,42303520,937825344
2015-07-02,23.220,24.320,22.320,21.900,38599452,886056064
2015-07-01,22.710,24.880,23.090,22.000,35899772,856605824
2015-09-14,17.240,17.370,15.410,15.410,36214256,587242240
2015-09-11,17.460,18.150,17.120,16.390,40630648,703083520
2015-09-10,18.000,18.770,17.590,17.500,48781648,886609344
2015-09-09,18.310,20.280,19.290,18.310,94671480,1783477504
2015-09-08,20.340,20.340,20.340,20.340,677400,13778316
2015-09-07,22.600,22.600,22.600,22.600,2156600,48739160
2015-09-30,13.970,14.080,13.800,13.730,14919890,206893408
2015-09-29,14.050,14.160,13.790,13.610,25127000,348990240
2015-09-28,13.930,14.490,14.410,13.500,28598548,403558432
2015-09-25,15.000,15.040,13.980,13.800,46371136,670532544
2015-09-24,13.990,15.140,15.140,13.900,60227920,876627328
2015-09-23,13.890,14.080,13.760,13.440,30448724,420732960
2015-09-22,14.420,14.500,14.190,13.850,43067008,611679552
2015-09-21,13.270,14.260,14.260,13.020,39559488,547752704
2015-09-18,13.950,14.220,13.510,13.170,37038632,503720512
2015-09-17,14.730,14.970,13.910,13.900,51698984,745853184
2015-09-16,13.870,15.200,14.970,13.580,45103076,643284672
2015-09-15,14.600,14.900,13.870,13.870,28139984,396774048
2015-10-12,14.950,16.170,15.910,14.810,58164760,913161920
2015-10-09,14.380,14.850,14.700,14.300,34890040,509391424
2015-10-08,14.460,14.650,14.430,14.150,33894740,489269536
2015-11-20,19.220,20.090,20.010,19.080,30695852,603735040
2015-11-19,18.730,19.300,19.180,18.330,22594884,424051616
2015-11-18,19.600,19.900,18.650,18.540,25543610,491035968
2015-11-17,20.260,20.690,19.600,19.580,38710728,777229888
2015-11-16,19.010,20.390,20.260,18.910,27229712,540165120
2015-11-13,20.610,20.630,19.400,19.310,42072936,839621760
2015-11-12,19.040,20.930,20.700,18.630,61442372,1209981952
2015-11-11,18.130,19.680,19.030,18.070,50636972,956876032
2015-11-10,18.180,18.470,18.210,17.930,26774410,486839712
2015-11-09,17.970,18.470,18.350,17.610,36022816,652034688
2015-11-06,17.330,18.350,18.270,17.330,42563536,766471488
2015-11-05,17.510,17.670,17.380,17.010,30961212,537151232
2015-11-04,16.420,17.540,17.470,16.420,36893324,633309824
2015-11-03,16.400,16.620,16.410,16.140,17760770,291505728
2015-11-02,16.010,17.100,16.350,15.890,29346744,485661536
2015-10-30,16.240,16.730,16.350,15.910,26585432,434571200
2015-10-29,16.750,16.750,16.430,15.910,25375596,415507360
2015-10-28,16.990,17.400,16.500,16.390,29180112,494164096
2015-10-27,16.990,17.300,17.130,16.110,31832592,533807776
2015-10-26,17.400,17.490,17.270,16.760,36190788,619077440
2015-10-23,16.630,17.280,17.050,16.400,35482364,599275200
2015-10-22,15.800,16.560,16.500,15.570,35566712,576641984
2015-10-21,17.550,17.860,15.830,15.810,57553464,968853632
2015-10-20,16.190,17.850,17.570,16.060,57952524,989921920
2015-10-19,16.500,16.900,16.250,16.050,46660548,769846528
2015-10-16,16.280,16.590,16.340,15.830,44548916,723313984
2015-10-15,15.470,16.240,16.190,15.470,38587488,615620544
2015-10-14,16.070,16.260,15.480,15.400,37479256,590958080
2015-10-13,15.880,16.240,16.110,15.680,37936356,608109632
