#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.300,1.350,1.320,1.300,1066236,1413326
2015-03-30,1.286,1.323,1.323,1.286,1775077,2333670
2015-03-27,1.285,1.289,1.286,1.270,1158332,1479303
2015-03-26,1.296,1.300,1.280,1.280,2456993,3163783
2015-03-25,1.280,1.323,1.310,1.280,2191712,2863751
2015-03-24,1.299,1.330,1.323,1.296,2348813,3088623
2015-03-23,1.250,1.298,1.296,1.250,1609783,2069528
2015-03-20,1.260,1.260,1.250,1.210,706878,879518
2015-03-19,1.215,1.230,1.225,1.195,1129997,1375700
2015-03-18,1.186,1.216,1.213,1.183,1229995,1472923
2015-03-17,1.170,1.188,1.182,1.170,1225445,1449976
2015-03-16,1.146,1.169,1.169,1.132,1544661,1785951
2015-03-13,1.120,1.130,1.125,1.115,836055,938237
2015-03-12,1.117,1.120,1.118,1.112,646797,722077
2015-03-11,1.126,1.126,1.117,1.115,444991,497615
2015-03-10,1.113,1.118,1.117,1.100,590787,657656
2015-03-09,1.076,1.114,1.112,1.076,768120,839580
2015-03-06,1.105,1.115,1.093,1.092,389833,429878
2015-03-05,1.114,1.115,1.105,1.090,616694,679849
2015-03-04,1.090,1.102,1.101,1.088,828088,909231
2015-03-03,1.095,1.099,1.082,1.082,722872,790168
2015-03-02,1.083,1.096,1.094,1.083,699249,762474
2015-02-27,1.078,1.080,1.079,1.073,460210,496158
2015-02-26,1.065,1.076,1.076,1.065,756484,809424
2015-02-25,1.072,1.072,1.065,1.050,596457,637139
2015-02-17,1.068,1.074,1.072,1.064,959611,1027385
2015-02-16,1.038,1.062,1.062,1.038,1466582,1548913
2015-02-13,1.028,1.044,1.044,1.028,1299393,1350057
2015-02-12,1.019,1.028,1.028,1.015,550510,562766
2015-02-11,0.998,1.014,1.013,0.998,364627,367937
2015-02-10,1.001,1.002,1.002,0.995,431256,429966
2015-02-09,1.010,1.010,1.003,1.001,527154,529212
2015-02-06,1.012,1.016,1.005,1.003,366706,369536
2015-02-05,1.025,1.039,1.023,1.023,612920,629939
2015-02-04,1.029,1.030,1.020,1.020,301400,308804
2015-02-03,1.028,1.028,1.026,1.011,646758,660138
2015-02-02,0.996,1.012,1.007,0.994,324711,327381
2015-01-30,1.018,1.030,1.026,1.013,481768,490382
2015-01-29,1.020,1.030,1.019,1.003,399673,407059
2015-01-28,1.024,1.037,1.029,1.023,470121,485295
2015-01-27,1.023,1.038,1.034,1.020,638250,657237
2015-01-26,1.013,1.035,1.030,1.005,838775,859732
2015-01-23,1.016,1.027,1.013,1.012,884814,900379
2015-01-22,1.009,1.015,1.015,1.005,1040587,1051029
2015-01-21,0.985,1.010,1.009,0.985,2279882,2282684
2015-01-20,0.954,0.978,0.977,0.954,1355985,1317029
2015-01-19,0.976,0.980,0.950,0.941,1198511,1154393
2015-01-16,0.973,0.987,0.986,0.973,2373317,2329184
2015-01-15,0.962,0.973,0.973,0.962,784796,760485
2015-01-14,0.963,0.970,0.966,0.955,611950,591558
2015-01-13,0.951,0.964,0.963,0.950,882272,846909
2015-01-12,0.960,0.960,0.951,0.945,459472,437848
2015-01-09,0.956,0.975,0.963,0.956,1300293,1263109
2015-01-08,0.967,0.973,0.960,0.960,531475,512641
2015-01-07,0.970,0.975,0.967,0.961,435964,421410
2015-01-06,0.945,0.978,0.976,0.945,2272500,2198579
2015-01-05,0.945,0.965,0.965,0.943,2628961,2507897
2015-06-30,1.480,1.610,1.604,1.380,3063717,4629082
2015-06-29,1.730,1.730,1.480,1.442,3401424,5325927
2015-06-26,1.730,1.730,1.573,1.571,3214191,5188393
2015-06-25,1.816,1.819,1.746,1.706,861900,1544131
2015-06-24,1.788,1.820,1.819,1.786,1617573,2914788
2015-06-23,1.769,1.800,1.788,1.650,2242594,3904034
2015-06-19,1.852,1.852,1.769,1.768,2105120,3804550
2015-06-18,1.912,1.920,1.851,1.850,1434846,2710504
2015-06-17,1.861,1.912,1.910,1.808,2071744,3858377
2015-06-16,1.921,1.949,1.880,1.870,1904811,3621506
2015-06-15,1.989,1.995,1.950,1.942,1722996,3382871
2015-06-12,1.957,1.986,1.985,1.957,2467908,4875065
2015-06-11,1.963,1.963,1.957,1.939,1538039,2996293
2015-06-10,1.907,1.962,1.940,1.890,3131945,6053147
2015-06-09,1.930,1.950,1.905,1.892,1367665,2610725
2015-06-08,1.965,1.965,1.930,1.884,1761721,3387460
2015-06-05,1.950,1.987,1.963,1.950,2785115,5468082
2015-06-04,1.970,1.970,1.949,1.800,1877616,3614810
2015-06-03,1.966,1.988,1.970,1.921,2321047,4550647
2015-06-02,1.925,1.963,1.963,1.925,2124300,4144626
2015-06-01,1.831,1.920,1.920,1.831,2249921,4263556
2015-05-29,1.820,1.867,1.832,1.731,3623791,6588308
2015-05-28,1.910,1.922,1.820,1.820,3403257,6365646
2015-05-27,1.991,1.991,1.930,1.890,4289299,8281257
2015-05-26,1.969,1.997,1.992,1.928,3453441,6847724
2015-05-25,1.813,1.973,1.967,1.813,3416008,6619296
2015-05-22,1.822,1.888,1.879,1.822,2531800,4720800
2015-05-21,1.742,1.820,1.820,1.726,1832060,3265851
