#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.190,13.340,13.190,13.020,8861766,116902152
2015-03-30,13.200,13.450,13.180,13.010,9094027,119624368
2015-03-27,12.590,13.530,13.180,12.590,15606602,203461888
2015-03-26,12.250,12.490,12.450,12.100,8744323,107715872
2015-03-25,12.320,12.430,12.320,12.090,7888226,96470032
2015-03-24,12.550,12.640,12.320,11.700,14762809,181313568
2015-03-23,12.400,12.770,12.640,12.340,11912910,149564688
2015-03-20,12.030,12.490,12.430,11.950,11960984,146084000
2015-03-19,12.170,12.170,12.030,11.820,10867519,130199248
2015-03-18,12.030,12.310,12.170,11.980,9511221,115389032
2015-03-17,11.850,12.240,12.040,11.730,13323015,160392496
2015-03-16,11.660,11.800,11.800,11.640,10258024,120155112
2015-03-13,11.660,11.770,11.600,11.410,6459715,74834320
2015-03-12,11.770,11.850,11.650,11.560,5524141,64551744
2015-03-11,11.820,11.980,11.820,11.580,9400220,110088320
2015-03-10,12.150,12.420,11.960,11.890,8156848,98393152
2015-03-09,11.900,12.250,12.150,11.560,9010919,108543736
2015-03-06,12.110,12.270,11.900,11.740,12393571,147792960
2015-03-05,11.400,12.500,12.190,11.380,21767692,260728720
2015-03-04,11.250,11.570,11.470,11.190,11161584,127508552
2015-03-03,10.900,11.750,11.290,10.900,21218060,242163456
2015-03-02,10.640,10.700,10.700,10.390,8366068,88449864
2015-02-27,10.500,10.690,10.610,10.500,7237256,76782944
2015-02-26,10.450,10.540,10.430,10.380,2728790,28453142
2015-02-25,10.310,10.510,10.410,10.300,4298907,44768812
2015-02-17,10.400,10.400,10.280,10.250,2517409,25913824
2015-02-16,10.320,10.390,10.340,10.200,3522550,36325084
2015-02-13,10.100,10.270,10.130,10.020,3005393,30573254
2015-02-12,9.890,10.020,10.020,9.890,1891502,18823580
2015-02-11,9.730,9.880,9.850,9.730,1742371,17124180
2015-02-10,9.770,9.800,9.730,9.680,2183346,21230008
2015-02-09,9.790,9.880,9.750,9.690,2462059,24060970
2015-02-06,10.080,10.190,9.810,9.720,4812357,47571444
2015-02-05,10.480,10.530,10.140,10.120,3718461,38023092
2015-02-04,10.510,10.650,10.340,10.300,3978739,41725780
2015-02-03,10.200,10.470,10.390,10.160,3503582,36160632
2015-02-02,10.360,10.360,10.140,10.010,3546066,36059032
2015-01-30,10.550,10.690,10.370,10.350,3906693,40997040
2015-01-29,10.350,10.620,10.480,10.280,6976837,73238056
2015-01-28,10.200,10.380,10.330,10.140,3658715,37723152
2015-01-27,10.370,10.420,10.250,10.120,4896555,50271504
2015-01-26,10.290,10.450,10.380,10.230,4598847,47621388
2015-01-23,10.470,10.520,10.220,10.200,5053879,52284216
2015-01-22,10.120,10.550,10.440,10.120,9905204,102410232
2015-01-21,9.790,10.170,10.100,9.790,6525132,65362168
2015-01-20,9.460,9.750,9.690,9.460,3632253,35051404
2015-01-19,9.470,9.740,9.460,9.320,4063101,38841840
2015-01-16,9.660,9.770,9.670,9.600,4269700,41291700
2015-01-15,9.720,9.750,9.670,9.590,1710259,16529769
2015-01-14,9.670,9.770,9.700,9.500,2750417,26537604
2015-01-13,9.540,9.780,9.670,9.540,1943525,18767740
2015-01-12,9.860,9.950,9.650,9.430,4526623,43462432
2015-01-09,9.900,10.000,9.880,9.840,3536613,35068816
2015-01-08,10.080,10.150,9.960,9.880,4473595,44611488
2015-01-07,10.120,10.250,10.120,10.030,4042372,40828508
2015-01-06,10.030,10.250,10.190,9.880,5948883,60118556
2015-01-05,10.000,10.080,9.960,9.800,4788272,47608760
2015-06-30,13.800,15.900,15.810,13.560,13973700,203451888
2015-06-29,17.030,17.300,15.070,15.070,12982046,201648800
2015-06-26,17.910,17.910,16.740,16.740,8260647,140401856
2015-06-25,19.980,20.190,18.600,18.210,12958645,248936848
2015-06-24,19.930,20.360,20.160,19.600,15271406,305038880
2015-06-23,19.340,19.950,19.930,17.620,17816510,330171872
2015-06-19,20.750,21.550,19.580,19.580,12125897,242757408
2015-06-18,22.080,22.900,21.780,21.500,11152437,247731680
2015-06-17,22.450,22.500,22.080,20.220,13180080,281632448
2015-06-16,22.990,23.000,22.450,21.370,11646916,259590288
2015-06-15,22.300,23.960,23.230,22.300,20406128,478238784
2015-06-12,21.800,23.300,22.300,21.500,15474992,349686272
2015-06-11,20.120,22.220,21.690,20.080,17747792,377370240
2015-06-10,19.830,20.850,20.200,19.550,12165081,247030816
2015-06-09,19.800,20.370,19.830,19.560,10769956,214543008
2015-06-08,20.180,20.450,19.760,19.110,12114363,238644464
2015-06-05,20.240,20.600,19.970,19.450,14265340,284948064
2015-06-04,20.350,20.350,19.900,18.310,14467076,281213504
2015-06-03,20.490,20.890,20.270,19.800,12259994,249084208
2015-06-02,19.490,21.460,20.860,18.700,20643968,402254400
2015-06-01,19.050,19.930,19.510,19.050,16509538,321966624
2015-05-29,17.410,18.750,18.720,17.300,22527200,410690144
2015-05-28,18.390,19.270,17.280,17.000,17868940,329937920
2015-05-27,18.670,18.670,18.410,17.870,15847128,290262912
2015-05-26,18.000,19.400,18.690,17.800,24228640,453033088
2015-05-25,16.410,18.250,18.250,16.230,23077526,404595296
2015-05-22,16.190,16.870,16.590,15.900,18416552,300740480
2015-05-21,15.780,16.160,15.930,15.680,11331729,180081856
2015-05-20,15.770,16.290,15.790,15.550,13712380,219044992
2015-05-19,15.850,15.980,15.700,15.330,10631102,165504896
2015-05-18,15.650,16.100,15.850,15.470,14019436,221950912
2015-05-15,15.380,15.650,15.480,15.140,12048971,185801072
2015-05-14,15.020,15.400,15.270,14.860,9172977,139463360
2015-05-13,15.260,15.420,15.020,14.890,8825469,133539496
2015-05-12,14.550,15.330,15.280,14.430,12843434,189895824
2015-05-11,14.280,14.700,14.550,14.010,8580206,123871040
2015-05-08,13.960,14.160,14.090,13.800,6050042,84535064
2015-05-07,14.340,14.680,13.780,13.600,7732264,108430840
2015-05-06,15.090,15.360,14.700,14.560,6657328,100045504
2015-05-05,15.540,15.540,15.010,14.980,7700186,117002784
2015-05-04,15.020,15.610,15.530,14.800,8093756,123149928
2015-04-30,15.150,15.320,15.100,15.000,8579741,129864120
2015-04-29,14.880,15.470,15.230,14.700,8644747,131157544
2015-04-28,15.570,15.730,14.890,14.600,12137478,182947648
2015-04-27,15.850,16.000,15.570,15.350,15465769,242438816
2015-04-24,15.600,15.980,15.810,15.200,10992624,172599360
2015-04-23,16.010,16.450,16.000,15.810,13914474,223678240
2015-04-22,16.300,16.980,16.080,15.850,24995868,408337440
2015-04-21,15.000,16.340,15.890,14.710,22725026,350820928
2015-04-20,13.800,15.310,15.310,13.580,22292468,323949600
2015-04-17,14.100,14.190,13.920,13.800,8011385,111866016
2015-04-16,13.600,14.150,13.950,13.460,6982525,97158144
2015-04-15,13.900,14.400,13.830,13.620,9345798,131274240
2015-04-14,14.250,14.490,14.140,14.050,9169814,130656624
2015-04-13,14.100,14.480,14.270,14.070,9138168,130226152
2015-04-10,13.790,14.270,14.100,13.600,8834261,124369568
2015-04-09,13.830,13.990,13.940,12.800,12240826,164550896
2015-04-08,14.300,14.340,13.870,13.470,13028663,180897568
2015-04-07,14.120,14.590,14.300,14.120,9927273,141913616
2015-04-03,14.010,14.180,14.090,13.700,11045358,154427312
2015-04-02,14.090,14.400,14.010,13.850,12342466,173649728
