#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,18.450,19.510,18.830,18.020,9021964,171195616
2015-08-05,19.100,19.110,18.850,18.050,15346000,286325024
2015-08-04,16.430,17.470,17.470,16.200,11570191,197427216
2015-08-03,17.650,17.860,15.880,15.880,8074354,132376992
2015-07-31,18.070,18.760,17.640,16.630,6220526,112522888
2015-07-30,19.500,20.070,18.180,18.120,8096054,157090304
2015-07-29,19.100,20.350,20.090,17.190,10599620,196686288
2015-07-28,18.180,19.850,18.800,17.870,13539082,247843696
2015-07-27,21.000,22.090,19.850,19.850,11124789,233906672
2015-07-24,22.500,23.470,22.060,21.710,13038289,297586880
2015-07-23,22.330,23.690,22.990,21.650,15637569,352740096
2015-07-22,22.700,23.300,22.320,21.400,20918252,463850368
2015-07-21,21.000,22.700,22.700,20.350,21670092,472037088
2015-07-20,19.250,20.640,20.640,18.890,20163156,399874816
2015-07-17,17.050,18.760,18.760,17.010,17076912,307210784
2015-07-16,16.560,18.750,17.050,16.560,20648298,357807008
2015-07-15,21.010,21.010,18.400,17.200,31478008,620129216
2015-07-03,19.100,19.600,19.100,19.100,7878956,150994512
2015-07-02,22.980,23.000,21.220,21.220,4577695,97697864
2015-07-01,24.900,26.480,23.580,23.580,5536522,139815248
