#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,23.400,23.910,23.780,22.850,14748217,348317440
2015-05-22,22.760,23.920,23.400,22.240,21628948,499503168
2015-05-21,21.770,22.780,22.750,21.200,17925024,394796256
2015-05-20,21.700,22.450,21.820,21.460,14559046,322211200
2015-05-19,21.480,21.970,21.710,20.900,11327598,242844528
2015-05-18,21.800,22.500,21.480,20.850,16031626,350404000
2015-05-15,21.400,23.090,22.180,21.010,29391616,650051328
2015-05-14,20.700,21.200,21.200,20.030,9910581,204148864
2015-05-13,21.120,21.280,20.870,20.780,8979395,187993568
2015-05-12,21.580,21.750,21.420,20.850,15133334,322777440
2015-05-11,21.230,21.710,21.580,20.650,14699806,311735008
2015-05-08,20.050,21.120,21.080,20.050,12354353,256938288
2015-05-07,19.100,20.100,20.050,19.100,9622031,189794976
2015-05-06,19.220,20.140,19.210,19.050,8280446,162499344
2015-05-05,20.200,20.350,19.230,19.100,9946442,195416736
2015-05-04,20.700,20.980,20.350,19.990,9772645,198420432
2015-04-30,22.920,22.920,21.290,20.560,19456652,419330880
2015-04-20,21.880,21.880,20.850,20.800,17831032,376778784
2015-04-17,22.390,24.630,22.100,21.700,24743752,557904256
2015-04-16,22.010,23.000,22.390,21.100,19155408,429378848
2015-04-15,21.580,22.900,21.680,20.680,23020570,501548256
2015-04-14,20.890,23.180,21.600,20.500,26411100,575199360
2015-04-13,19.560,21.090,21.090,19.400,22885964,454825184
2015-04-10,17.910,19.570,19.170,17.550,14829575,275635712
2015-04-09,17.690,18.060,17.920,17.070,9595517,169846064
2015-04-08,18.400,18.560,17.700,17.500,12616860,226413168
2015-04-07,18.350,18.580,18.390,18.000,14059849,257246816
2015-04-03,17.480,18.460,18.300,17.400,16962764,304953568
2015-04-02,17.550,17.620,17.400,17.180,8442699,146603200
2015-04-01,17.290,17.450,17.350,17.040,6936443,120111664
2015-08-14,18.100,18.370,17.630,17.520,26588852,474712736
2015-08-13,17.100,18.110,18.000,16.900,28293536,493773632
2015-08-12,17.900,18.180,17.390,17.230,31171966,554265600
2015-08-11,18.100,19.500,18.400,17.330,61667480,1118009472
2015-08-10,16.860,18.040,18.040,16.260,66426072,1143998208
2015-08-07,16.280,16.400,16.400,16.040,52199628,853560128
2015-08-06,14.910,14.910,14.910,14.910,15544477,231768160
2015-07-06,16.330,16.410,13.550,13.550,13423416,194215616
2015-07-03,15.060,15.860,15.050,15.050,8968720,136230608
2015-07-02,18.590,18.800,16.720,16.720,10683099,184283232
2015-07-01,19.000,21.000,18.580,18.020,16360295,316483968
2015-08-17,17.420,18.040,17.850,17.010,24250968,426185344
2015-08-18,17.750,17.750,16.070,16.070,21639156,367802464
2015-08-20,16.210,16.210,15.150,15.010,14682083,230976368
2015-08-19,14.800,16.550,16.210,14.510,22053700,338582784
2015-09-14,10.400,10.610,9.340,9.340,13805694,135773872
2015-09-11,10.310,10.580,10.380,10.180,12999779,135134192
2015-09-10,10.230,11.150,10.470,10.120,24117180,253833392
2015-09-09,10.130,10.500,10.500,9.980,21738326,224286320
2015-09-08,9.250,10.130,10.000,8.950,14144063,133632232
2015-09-07,9.090,9.560,9.250,8.900,12748543,118164520
2015-09-02,8.730,9.700,8.880,8.520,15559748,142042144
2015-09-01,10.010,10.020,9.280,9.280,18298920,173067856
2015-08-31,11.490,11.490,10.310,10.310,17736910,193750960
2015-08-28,10.670,11.450,11.450,10.650,25843432,283124672
2015-08-27,10.530,10.900,10.540,9.360,21618546,221180608
2015-08-26,11.470,11.780,10.380,10.380,23319016,253753760
2015-08-25,11.530,11.810,11.530,11.530,9280810,107194832
2015-08-24,13.490,13.600,12.810,12.810,9073127,117442536
2015-08-21,14.940,15.540,14.230,14.010,16060719,239748704
2015-09-30,10.320,10.360,10.270,10.120,6541375,67097388
2015-09-29,10.200,10.350,10.230,10.160,9552964,97825096
2015-09-28,10.190,10.560,10.480,10.010,10133098,104768192
2015-09-25,10.500,10.570,10.200,9.950,14933486,152584128
2015-09-24,10.250,10.780,10.630,10.250,17878530,188226080
2015-09-23,10.320,10.580,10.190,10.130,15454260,159639296
2015-09-22,10.600,10.810,10.650,10.270,24850264,261881248
2015-09-21,10.190,10.690,10.620,10.000,24811860,258192432
2015-09-18,9.670,9.850,9.760,9.450,11190250,107976792
2015-09-17,9.600,10.350,9.600,9.270,21044822,205320528
2015-09-16,8.810,9.570,9.570,8.790,13566341,123837688
2015-09-15,8.800,9.200,8.700,8.520,13185890,116727880
2015-10-12,11.130,12.130,12.020,11.130,23001288,266552160
2015-10-09,10.900,11.200,11.100,10.810,16302217,179343648
2015-10-08,10.640,11.180,11.040,10.420,18612078,201739312
2015-11-20,13.920,14.190,14.170,13.810,15603209,219214000
2015-11-19,13.600,13.920,13.920,13.370,11523539,157893664
2015-11-18,13.880,14.190,13.570,13.530,11761815,162908384
2015-11-17,14.300,14.500,13.860,13.830,17822832,253338176
2015-11-16,13.600,14.190,14.140,13.550,16160145,223886720
2015-11-13,14.610,15.080,14.060,14.000,26132240,379112384
2015-11-12,14.390,15.160,14.760,14.390,37844228,561226112
2015-11-11,13.910,14.770,14.590,13.700,29156770,413158112
2015-11-10,13.600,14.190,14.010,13.450,26413506,366508448
2015-11-09,13.300,14.080,13.740,13.020,26905240,363569888
2015-11-06,13.340,13.720,13.540,13.220,23543472,316874432
2015-11-05,13.500,13.690,13.330,13.080,26463790,354358368
2015-11-04,12.850,13.600,13.600,12.700,25611944,338262944
2015-11-03,12.630,13.030,12.870,12.500,18780112,239672560
2015-11-02,13.000,13.450,12.490,12.350,24065452,311733536
2015-10-30,13.580,13.840,13.320,13.150,36080924,487076448
2015-10-29,12.670,13.950,13.950,12.480,53200040,718296256
2015-10-28,12.100,12.990,12.680,12.010,31877948,400315712
2015-10-27,12.290,12.460,12.280,11.410,19831968,237766912
2015-10-26,12.170,12.500,12.360,12.030,21906014,269240992
2015-10-23,11.660,12.110,12.010,11.480,20458952,241653184
2015-10-22,11.250,11.760,11.660,11.080,18700328,214103552
2015-10-21,12.510,12.510,11.310,11.310,25803196,307087648
2015-10-20,12.190,12.660,12.570,12.060,21317764,262617040
2015-10-19,12.440,12.780,12.200,12.020,23035654,286923136
2015-10-16,12.430,12.560,12.430,12.080,27738076,342518272
2015-10-15,11.630,12.590,12.550,11.600,35790760,430715040
2015-10-14,11.930,12.470,12.080,11.880,21338468,259780064
2015-10-13,11.800,12.180,12.030,11.720,19077856,227262064
