#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.410,10.560,9.650,9.500,338232672,3406665472
2015-03-30,9.610,10.260,10.030,9.370,312113280,3046339072
2015-03-27,9.300,9.660,9.500,9.300,238807088,2261276928
2015-03-26,9.260,9.330,9.130,9.030,178351552,1632348288
2015-03-25,9.550,9.660,9.260,9.180,305716608,2862732544
2015-03-24,9.530,9.540,9.540,8.900,541693440,5022878720
2015-03-23,8.670,8.670,8.670,8.670,23656942,205105680
2015-01-21,7.160,7.880,7.880,7.080,253503600,1898265088
2015-01-20,7.150,7.270,7.160,7.010,147797072,1055541120
2015-01-19,7.290,7.640,7.090,7.090,130333864,948000064
2015-01-16,7.950,7.970,7.880,7.730,95935344,751101632
2015-01-15,7.640,7.980,7.950,7.610,100345544,783043904
2015-01-14,7.610,7.850,7.630,7.510,74913096,576446080
2015-01-13,7.560,7.710,7.580,7.490,66404256,505119200
2015-01-12,7.630,7.660,7.550,7.390,136898688,1027848768
2015-01-09,7.810,8.120,7.740,7.700,146882528,1160141184
2015-01-08,8.200,8.230,7.850,7.800,124387096,983316608
2015-01-07,8.270,8.430,8.170,7.990,126440904,1035637440
2015-01-06,8.580,8.590,8.280,8.130,143171424,1190604160
2015-01-05,8.560,8.970,8.620,8.510,290505632,2534978304
2015-06-30,12.370,13.100,12.980,11.330,348949760,4311228928
2015-06-29,12.970,13.450,12.570,11.260,394448704,5007471616
2015-06-26,13.300,13.450,12.470,12.470,303531840,3907724288
2015-06-25,13.280,14.780,13.850,13.130,410718432,5785659392
2015-06-24,13.090,13.500,13.440,12.480,271837088,3521991680
2015-06-23,12.630,13.000,12.830,11.610,218260912,2727330048
2015-06-19,13.400,13.950,12.490,12.400,313105248,4150153728
2015-06-18,12.930,14.160,13.370,12.890,331075072,4543028224
2015-06-17,13.130,13.350,12.870,12.210,196632656,2504199680
2015-06-16,12.800,13.580,13.100,12.570,309123520,4052357632
2015-06-15,12.080,13.290,13.200,11.950,369819008,4688243712
2015-06-12,12.010,12.090,12.080,11.910,188332384,2261927680
